timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,142662.0,1.581,90235.29411764706
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,7,1-112,1-114,132030.0,1.463,90246.06971975393
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,135482.0,1.463,92605.60492139439
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,135482.0,1.463,92605.60492139439
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,132030.0,1.463,90246.06971975393
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,7,1-112,1-114,136742.0,1.552,88106.9587628866
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,141610.0,1.552,91243.55670103093
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,141610.0,1.552,91243.55670103093
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,136742.0,1.552,88106.9587628866
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,7,1-112,1-114,138685.0,1.452,95513.08539944903
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,140296.0,1.452,96622.58953168044
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,140296.0,1.452,96622.58953168044
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,138685.0,1.452,95513.08539944903
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,7,1-112,1-114,137280.0,1.522,90197.10906701708
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,137004.0,1.522,90015.76872536137
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,137004.0,1.522,90015.76872536137
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,137280.0,1.522,90197.10906701708
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,7,1-112,1-114,132764.0,1.425,93167.71929824562
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,133341.0,1.425,93572.63157894736
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,133341.0,1.425,93572.63157894736
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,132764.0,1.425,93167.71929824562
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,7,1-112,1-114,160029.0,1.71,93584.21052631579
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,165390.0,1.71,96719.29824561403
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,165390.0,1.71,96719.29824561403
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,160029.0,1.71,93584.21052631579
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,7,1-112,1-114,156074.0,1.678,93011.9189511323
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,155128.0,1.678,92448.1525625745
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,155128.0,1.678,92448.1525625745
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,156074.0,1.678,93011.9189511323
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,7,1-112,1-114,147400.0,1.634,90208.07833537333
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,148783.0,1.634,91054.4675642595
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,148783.0,1.634,91054.4675642595
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,147400.0,1.634,90208.07833537333
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,7,1-112,1-114,158455.0,1.764,89827.09750566893
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,165627.0,1.764,93892.85714285714
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,165627.0,1.764,93892.85714285714
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,158455.0,1.764,89827.09750566893
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,7,1-112,1-114,198024.0,2.127,93100.14104372356
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,199625.0,2.127,93852.84438175836
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,199625.0,2.127,93852.84438175836
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,198024.0,2.127,93100.14104372356
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,7,1-112,1-114,177988.0,1.94,91746.39175257733
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,184049.0,1.94,94870.61855670104
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,184049.0,1.94,94870.61855670104
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,177988.0,1.94,91746.39175257733
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,7,1-112,1-114,193554.0,1.94,99770.10309278351
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,193177.0,1.94,99575.77319587629
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,193177.0,1.94,99575.77319587629
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,193554.0,1.94,99770.10309278351
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,7,1-112,1-114,183331.0,2.083,88012.96207393182
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,180874.0,2.083,86833.41334613538
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,180874.0,2.083,86833.41334613538
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,183331.0,2.083,88012.96207393182
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,7,1-112,1-114,171847.0,1.984,86616.43145161291
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,179792.0,1.984,90620.96774193548
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,179792.0,1.984,90620.96774193548
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,171847.0,1.984,86616.43145161291
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,7,1-112,1-114,193361.0,1.969,98202.6409344845
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,166561.0,1.969,84591.67089893346
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,166561.0,1.969,84591.67089893346
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,193361.0,1.969,98202.6409344845
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,7,1-112,1-114,179231.0,1.885,95082.75862068965
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,169471.0,1.885,89905.0397877984
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,169471.0,1.885,89905.0397877984
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,179231.0,1.885,95082.75862068965
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,7,1-112,1-114,193134.0,2.204,87628.8566243194
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,194295.0,2.204,88155.62613430126
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,194295.0,2.204,88155.62613430126
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,193134.0,2.204,87628.8566243194
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,7,1-112,1-114,93449.0,1.864,50133.58369098712
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,105298.0,1.864,56490.34334763948
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,105298.0,1.864,56490.34334763948
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,93449.0,1.864,50133.58369098712
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,7,1-112,1-114,90833.0,1.922,47259.62539021853
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,91434.0,1.922,47572.32049947971
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,91434.0,1.922,47572.32049947971
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,90833.0,1.922,47259.62539021853
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,7,1-112,1-114,107442.0,2.013,53374.06855439643
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,79104.0,2.013,39296.572280178836
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,79104.0,2.013,39296.572280178836
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,107442.0,2.013,53374.06855439643
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,7,1-112,1-114,72674.0,1.833,39647.572285870156
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,62335.0,1.833,34007.09219858156
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,62335.0,1.833,34007.09219858156
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,72674.0,1.833,39647.572285870156
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,7,1-112,1-114,75529.0,1.858,40650.699677072116
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,87971.0,1.858,47347.147470398275
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,87971.0,1.858,47347.147470398275
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,75529.0,1.858,40650.699677072116
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,7,1-112,1-114,75106.0,1.921,39097.345132743365
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,89458.0,1.921,46568.453930244665
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,89458.0,1.921,46568.453930244665
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,75106.0,1.921,39097.345132743365
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,7,1-112,1-114,45241.0,1.831,24708.356089568544
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,79735.0,1.831,43547.241944292735
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,79735.0,1.831,43547.241944292735
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,45241.0,1.831,24708.356089568544
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,7,1-112,1-114,44679.0,1.879,23778.073443320915
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,75367.0,1.879,40110.16498137307
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,75367.0,1.879,40110.16498137307
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,44679.0,1.879,23778.073443320915
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,7,1-112,1-114,75277.0,1.949,38623.39661364802
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,81422.0,1.949,41776.295536172394
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,81422.0,1.949,41776.295536172394
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,75277.0,1.949,38623.39661364802
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,7,1-112,1-114,65643.0,1.907,34422.12899842685
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,68854.0,1.907,36105.925537493444
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,68854.0,1.907,36105.925537493444
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,65643.0,1.907,34422.12899842685
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,7,1-112,1-114,22059.0,1.954,11289.150460593653
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,29829.0,1.954,15265.60900716479
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,29829.0,1.954,15265.60900716479
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,22059.0,1.954,11289.150460593653
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,7,1-112,1-114,19159.0,1.895,10110.290237467018
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,16388.0,1.895,8648.021108179419
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,16388.0,1.895,8648.021108179419
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,19159.0,1.895,10110.290237467018
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,7,1-112,1-114,13940.0,1.874,7438.63393810032
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,15831.0,1.874,8447.705442902881
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,15831.0,1.874,8447.705442902881
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,13940.0,1.874,7438.63393810032
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,7,1-112,1-114,13644.0,1.949,7000.513083632632
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,12110.0,1.949,6213.442791174962
