timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,7,1-112,1-114,327.0,1.463,223.51332877648665
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,297.0,1.463,203.00751879699246
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,297.0,1.463,203.00751879699246
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,327.0,1.463,223.51332877648665
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,7,1-112,1-114,341.0,1.552,219.7164948453608
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,312.0,1.552,201.03092783505153
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,312.0,1.552,201.03092783505153
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,341.0,1.552,219.7164948453608
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,7,1-112,1-114,342.0,1.452,235.53719008264463
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,323.0,1.452,222.45179063360882
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,323.0,1.452,222.45179063360882
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,342.0,1.452,235.53719008264463
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,7,1-112,1-114,328.0,1.522,215.5059132720105
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,303.0,1.522,199.0801576872536
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,303.0,1.522,199.0801576872536
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,328.0,1.522,215.5059132720105
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,7,1-112,1-114,314.0,1.425,220.35087719298244
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,307.0,1.425,215.43859649122805
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,307.0,1.425,215.43859649122805
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,314.0,1.425,220.35087719298244
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,7,1-112,1-114,403.0,1.71,235.67251461988303
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,369.0,1.71,215.78947368421052
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,369.0,1.71,215.78947368421052
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,403.0,1.71,235.67251461988303
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,7,1-112,1-114,385.0,1.678,229.4398092967819
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,365.0,1.678,217.52085816448152
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,365.0,1.678,217.52085816448152
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,385.0,1.678,229.4398092967819
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,7,1-112,1-114,353.0,1.634,216.03427172582622
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,339.0,1.634,207.46634026927785
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,339.0,1.634,207.46634026927785
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,353.0,1.634,216.03427172582622
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,7,1-112,1-114,399.0,1.764,226.19047619047618
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,361.0,1.764,204.6485260770975
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,361.0,1.764,204.6485260770975
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,399.0,1.764,226.19047619047618
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,7,1-112,1-114,498.0,2.127,234.13258110014107
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,456.0,2.127,214.3864598025388
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,456.0,2.127,214.3864598025388
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,498.0,2.127,234.13258110014107
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,7,1-112,1-114,456.0,1.94,235.0515463917526
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,424.0,1.94,218.55670103092785
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,424.0,1.94,218.55670103092785
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,456.0,1.94,235.0515463917526
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,7,1-112,1-114,476.0,1.94,245.36082474226805
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,454.0,1.94,234.02061855670104
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,454.0,1.94,234.02061855670104
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,476.0,1.94,245.36082474226805
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,7,1-112,1-114,423.0,2.083,203.07249159865577
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,424.0,2.083,203.55256841094572
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,424.0,2.083,203.55256841094572
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,423.0,2.083,203.07249159865577
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,7,1-112,1-114,443.0,1.984,223.28629032258064
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,410.0,1.984,206.65322580645162
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,410.0,1.984,206.65322580645162
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,443.0,1.984,223.28629032258064
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,7,1-112,1-114,425.0,1.969,215.84560690705942
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,462.0,1.969,234.63687150837987
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,462.0,1.969,234.63687150837987
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,425.0,1.969,215.84560690705942
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,7,1-112,1-114,407.0,1.885,215.91511936339523
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,440.0,1.885,233.42175066312998
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,440.0,1.885,233.42175066312998
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,407.0,1.885,215.91511936339523
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,7,1-112,1-114,477.0,2.204,216.42468239564425
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,468.0,2.204,212.34119782214154
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,468.0,2.204,212.34119782214154
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,477.0,2.204,216.42468239564425
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,7,1-112,1-114,291.0,1.864,156.11587982832617
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,264.0,1.864,141.63090128755363
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,264.0,1.864,141.63090128755363
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,291.0,1.864,156.11587982832617
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,7,1-112,1-114,270.0,1.922,140.4786680541103
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,262.0,1.922,136.31633714880334
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,262.0,1.922,136.31633714880334
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,270.0,1.922,140.4786680541103
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,7,1-112,1-114,262.0,2.013,130.15399900645804
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,283.0,2.013,140.58618976651763
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,283.0,2.013,140.58618976651763
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,262.0,2.013,130.15399900645804
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,7,1-112,1-114,191.0,1.833,104.20076377523186
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,210.0,1.833,114.56628477905073
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,210.0,1.833,114.56628477905073
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,191.0,1.833,104.20076377523186
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,7,1-112,1-114,252.0,1.858,135.6297093649085
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,237.0,1.858,127.55651237890204
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,237.0,1.858,127.55651237890204
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,252.0,1.858,135.6297093649085
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,7,1-112,1-114,251.0,1.921,130.66111400312337
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,230.0,1.921,119.72930765226444
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,230.0,1.921,119.72930765226444
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,251.0,1.921,130.66111400312337
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,7,1-112,1-114,219.0,1.831,119.60677225559803
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,197.0,1.831,107.59148006553797
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,197.0,1.831,107.59148006553797
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,219.0,1.831,119.60677225559803
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,7,1-112,1-114,215.0,1.879,114.42256519425226
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,181.0,1.879,96.32783395423097
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,181.0,1.879,96.32783395423097
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,215.0,1.879,114.42256519425226
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,7,1-112,1-114,242.0,1.949,124.1662390969728
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,226.0,1.949,115.9569009748589
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,226.0,1.949,115.9569009748589
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,242.0,1.949,124.1662390969728
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,7,1-112,1-114,214.0,1.907,112.21814368117462
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,209.0,1.907,109.59622443628736
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,209.0,1.907,109.59622443628736
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,214.0,1.907,112.21814368117462
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,7,1-112,1-114,131.0,1.954,67.04196519959058
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,105.0,1.954,53.735926305015354
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,105.0,1.954,53.735926305015354
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,131.0,1.954,67.04196519959058
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,7,1-112,1-114,96.0,1.895,50.659630606860155
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,107.0,1.895,56.46437994722955
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,107.0,1.895,56.46437994722955
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,96.0,1.895,50.659630606860155
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,7,1-112,1-114,92.0,1.874,49.09284951974386
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,100.0,1.874,53.36179295624333
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,100.0,1.874,53.36179295624333
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,92.0,1.874,49.09284951974386
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,7,1-112,1-114,83.0,1.949,42.58594150846588
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,91.0,1.949,46.69061056952283
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,91.0,1.949,46.69061056952283
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,83.0,1.949,42.58594150846588
2025-08-05T07:36:54.828000+00:00,->1,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-112,unknown,0.0,1.939,0.0
