timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,3,1-111,1-112,6258.0,1.723,3632.03714451538
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,7747.0,1.723,4496.227510156703
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,7747.0,1.723,4496.227510156703
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,6258.0,1.723,3632.03714451538
2025-08-04T18:29:49.854000+00:00,->1,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,3,1-111,1-112,20280.0,1.87,10844.919786096256
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,13777.0,1.87,7367.379679144385
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,13777.0,1.87,7367.379679144385
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,20280.0,1.87,10844.919786096256
2025-08-04T18:29:51.514000+00:00,->1,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,3,1-111,1-112,12533.0,1.66,7550.0
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,19775.0,1.66,11912.65060240964
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,19775.0,1.66,11912.65060240964
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,12533.0,1.66,7550.0
2025-08-04T18:29:53.331000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,3,1-111,1-112,8834.0,1.817,4861.860209135939
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,6851.0,1.817,3770.5008255365988
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,6851.0,1.817,3770.5008255365988
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,8834.0,1.817,4861.860209135939
2025-08-04T18:29:55.078000+00:00,->1,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,3,1-111,1-112,25597.0,1.747,14651.974813966799
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,14307.0,1.747,8189.467658843731
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,14307.0,1.747,8189.467658843731
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,25597.0,1.747,14651.974813966799
2025-08-04T18:29:57.068000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,3,1-111,1-112,11975.0,1.99,6017.587939698493
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,18432.0,1.99,9262.311557788944
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,18432.0,1.99,9262.311557788944
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,11975.0,1.99,6017.587939698493
2025-08-04T18:29:58.959000+00:00,->1,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,3,1-111,1-112,4256.0,1.891,2250.661025912216
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,4320.0,1.891,2284.5055526176625
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,4320.0,1.891,2284.5055526176625
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,4256.0,1.891,2250.661025912216
2025-08-04T18:30:01.069000+00:00,->1,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,3,1-111,1-112,25491.0,2.11,12081.042654028437
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,13870.0,2.11,6573.45971563981
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,13870.0,2.11,6573.45971563981
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,25491.0,2.11,12081.042654028437
2025-08-04T18:30:03.115000+00:00,->1,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,3,1-111,1-112,14441.0,2.046,7058.162267839688
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,18106.0,2.046,8849.462365591398
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,18106.0,2.046,8849.462365591398
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,14441.0,2.046,7058.162267839688
2025-08-04T18:30:05.024000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,3,1-111,1-112,19141.0,1.909,10026.715557883708
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,10655.0,1.909,5581.456259821896
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,10655.0,1.909,5581.456259821896
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,19141.0,1.909,10026.715557883708
2025-08-04T18:30:06.884000+00:00,->1,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,3,1-111,1-112,12559.0,1.86,6752.1505376344085
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,16424.0,1.86,8830.10752688172
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,16424.0,1.86,8830.10752688172
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,12559.0,1.86,6752.1505376344085
2025-08-04T18:30:08.849000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,3,1-111,1-112,8638.0,1.965,4395.928753180661
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,9785.0,1.965,4979.643765903308
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,9785.0,1.965,4979.643765903308
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,8638.0,1.965,4395.928753180661
2025-08-04T18:30:11.002000+00:00,->1,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,3,1-111,1-112,26660.0,2.153,12382.721783557827
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,14320.0,2.153,6651.18439386902
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,14320.0,2.153,6651.18439386902
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,26660.0,2.153,12382.721783557827
2025-08-04T18:30:12.986000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,3,1-111,1-112,13985.0,1.984,7048.8911290322585
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,19519.0,1.984,9838.20564516129
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,19519.0,1.984,9838.20564516129
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,13985.0,1.984,7048.8911290322585
2025-08-04T18:30:14.910000+00:00,->1,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,3,1-111,1-112,5040.0,1.924,2619.54261954262
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,4320.0,1.924,2245.322245322245
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,4320.0,1.924,2245.322245322245
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,5040.0,1.924,2619.54261954262
2025-08-04T18:30:16.962000+00:00,->1,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,3,1-111,1-112,24089.0,2.052,11739.278752436647
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,13223.0,2.052,6443.957115009746
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,13223.0,2.052,6443.957115009746
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,24089.0,2.052,11739.278752436647
2025-08-04T18:30:19.064000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,3,1-111,1-112,12609.0,2.102,5998.572787821123
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,18611.0,2.102,8853.948620361562
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,18611.0,2.102,8853.948620361562
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,12609.0,2.102,5998.572787821123
2025-08-04T18:30:21.109000+00:00,->1,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,3,1-111,1-112,19648.0,2.045,9607.823960880196
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,9956.0,2.045,4868.459657701712
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,9956.0,2.045,4868.459657701712
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,19648.0,2.045,9607.823960880196
2025-08-04T18:30:22.980000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,3,1-111,1-112,16027.0,1.871,8566.00748262961
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,20291.0,1.871,10845.002672367718
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,20291.0,1.871,10845.002672367718
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,16027.0,1.871,8566.00748262961
2025-08-04T18:30:24.914000+00:00,->1,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,3,1-111,1-112,4480.0,1.934,2316.442605997932
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,4320.0,1.934,2233.712512926577
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,4320.0,1.934,2233.712512926577
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,4480.0,1.934,2316.442605997932
2025-08-04T18:30:26.969000+00:00,->1,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,3,1-111,1-112,25453.0,2.055,12385.88807785888
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,14284.0,2.055,6950.851581508516
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,14284.0,2.055,6950.851581508516
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,25453.0,2.055,12385.88807785888
2025-08-04T18:30:28.950000+00:00,->1,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,3,1-111,1-112,12286.0,1.981,6201.918223119636
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,18964.0,1.981,9572.942958101969
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,18964.0,1.981,9572.942958101969
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,12286.0,1.981,6201.918223119636
2025-08-04T18:30:30.814000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,3,1-111,1-112,4480.0,1.864,2403.4334763948495
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,4320.0,1.864,2317.596566523605
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,4320.0,1.864,2317.596566523605
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,4480.0,1.864,2403.4334763948495
2025-08-04T18:30:32.760000+00:00,->1,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,3,1-111,1-112,25698.0,1.946,13205.549845837615
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,14102.0,1.946,7246.659815005139
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,14102.0,1.946,7246.659815005139
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,25698.0,1.946,13205.549845837615
2025-08-04T18:30:34.735000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,3,1-111,1-112,12071.0,1.975,6111.8987341772145
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,18876.0,1.975,9557.468354430379
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,18876.0,1.975,9557.468354430379
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,12071.0,1.975,6111.8987341772145
2025-08-04T18:30:36.541000+00:00,->1,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,3,1-111,1-112,19360.0,1.806,10719.822812846069
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,9568.0,1.806,5297.895902547065
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,9568.0,1.806,5297.895902547065
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,19360.0,1.806,10719.822812846069
2025-08-04T18:30:38.466000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,3,1-111,1-112,16543.0,1.925,8593.766233766233
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,21544.0,1.925,11191.688311688311
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,21544.0,1.925,11191.688311688311
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,16543.0,1.925,8593.766233766233
2025-08-04T18:30:40.416000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,3,1-111,1-112,4331.0,1.95,2221.025641025641
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,4318.0,1.95,2214.3589743589746
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,4318.0,1.95,2214.3589743589746
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,4331.0,1.95,2221.025641025641
2025-08-04T18:30:42.303000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,3,1-111,1-112,20642.0,1.887,10939.056703762586
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,11043.0,1.887,5852.1462639109695
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,11043.0,1.887,5852.1462639109695
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,20642.0,1.887,10939.056703762586
2025-08-04T18:30:44.254000+00:00,->1,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,3,1-111,1-112,18130.0,1.951,9292.670425422859
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,23172.0,1.951,11876.986160943106
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,23172.0,1.951,11876.986160943106
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,18130.0,1.951,9292.670425422859
2025-08-04T18:30:46.515000+00:00,->1,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,3,1-111,1-112,3472.0,2.261,1535.6037151702785
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,3888.0,2.261,1719.5931003980538
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,3888.0,2.261,1719.5931003980538
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,3472.0,2.261,1535.6037151702785
2025-08-04T18:30:48.486000+00:00,->1,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,3,1-111,1-112,24914.0,1.971,12640.284119736174
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,13650.0,1.971,6925.418569254185
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,13650.0,1.971,6925.418569254185
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,24914.0,1.971,12640.284119736174
2025-08-04T18:30:50.433000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,3,1-111,1-112,13163.0,1.947,6760.65742167437
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,18974.0,1.947,9745.249101181304
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,18974.0,1.947,9745.249101181304
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,13163.0,1.947,6760.65742167437
2025-08-04T18:30:52.362000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,3,1-111,1-112,19952.0,1.929,10343.182996371177
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,9722.0,1.929,5039.917055469155
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,9722.0,1.929,5039.917055469155
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,19952.0,1.929,10343.182996371177
2025-08-04T18:30:54.226000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,3,1-111,1-112,11525.0,1.864,6182.93991416309
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,11481.0,1.864,6159.334763948497
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,11481.0,1.864,6159.334763948497
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,11525.0,1.864,6182.93991416309
2025-08-04T18:30:56.132000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,3,1-111,1-112,8957.0,1.906,4699.3704092339985
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,14486.0,1.906,7600.209863588668
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,14486.0,1.906,7600.209863588668
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,8957.0,1.906,4699.3704092339985
2025-08-04T18:30:58.027000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,3,1-111,1-112,22481.0,1.895,11863.324538258576
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,11420.0,1.895,6026.385224274406
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,11420.0,1.895,6026.385224274406
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,22481.0,1.895,11863.324538258576
2025-08-04T18:30:59.932000+00:00,->1,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,3,1-111,1-112,17917.0,1.905,9405.249343832022
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,22105.0,1.905,11603.674540682414
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,22105.0,1.905,11603.674540682414
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,17917.0,1.905,9405.249343832022
2025-08-04T18:31:01.986000+00:00,->1,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-111,unknown,0.0,2.054,0.0
