timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,778.0,1.723,451.53801508995934
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,778.0,1.723,451.53801508995934
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,742.0,1.723,430.6442251886245
2025-08-04T18:29:49.854000+00:00,->1,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-111,1-114,691.0,1.87,369.5187165775401
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,742.0,1.87,396.79144385026734
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,742.0,1.87,396.79144385026734
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,691.0,1.87,369.5187165775401
2025-08-04T18:29:51.514000+00:00,->1,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-111,1-114,748.0,1.66,450.60240963855426
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,812.0,1.66,489.1566265060241
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,812.0,1.66,489.1566265060241
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,748.0,1.66,450.60240963855426
2025-08-04T18:29:53.331000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-111,1-114,733.0,1.817,403.4122179416621
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,776.0,1.817,427.0776004402862
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,776.0,1.817,427.0776004402862
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,733.0,1.817,403.4122179416621
2025-08-04T18:29:55.078000+00:00,->1,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-111,1-114,747.0,1.747,427.59015455065827
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,811.0,1.747,464.2243846594161
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,811.0,1.747,464.2243846594161
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,747.0,1.747,427.59015455065827
2025-08-04T18:29:57.068000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-111,1-114,866.0,1.99,435.17587939698495
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,911.0,1.99,457.7889447236181
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,911.0,1.99,457.7889447236181
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,866.0,1.99,435.17587939698495
2025-08-04T18:29:58.959000+00:00,->1,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-111,1-114,1053.0,1.891,556.8482284505552
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,1114.0,1.891,589.1062929666842
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,1114.0,1.891,589.1062929666842
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,1053.0,1.891,556.8482284505552
2025-08-04T18:30:01.069000+00:00,->1,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-111,1-114,1211.0,2.11,573.9336492890995
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,1292.0,2.11,612.3222748815166
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,1292.0,2.11,612.3222748815166
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,1211.0,2.11,573.9336492890995
2025-08-04T18:30:03.115000+00:00,->1,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-111,1-114,1242.0,2.046,607.0381231671555
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,1284.0,2.046,627.5659824046921
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,1284.0,2.046,627.5659824046921
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,1242.0,2.046,607.0381231671555
2025-08-04T18:30:05.024000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-111,1-114,1019.0,1.909,533.787323205867
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,990.0,1.909,518.5961236249345
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,990.0,1.909,518.5961236249345
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,1019.0,1.909,533.787323205867
2025-08-04T18:30:06.884000+00:00,->1,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-111,1-114,1028.0,1.86,552.6881720430107
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,1067.0,1.86,573.6559139784946
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,1067.0,1.86,573.6559139784946
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,1028.0,1.86,552.6881720430107
2025-08-04T18:30:08.849000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-111,1-114,1068.0,1.965,543.5114503816794
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,1094.0,1.965,556.7430025445292
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,1094.0,1.965,556.7430025445292
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,1068.0,1.965,543.5114503816794
2025-08-04T18:30:11.002000+00:00,->1,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-111,1-114,1106.0,2.153,513.7018114259173
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,1174.0,2.153,545.2856479331166
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,1174.0,2.153,545.2856479331166
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,1106.0,2.153,513.7018114259173
2025-08-04T18:30:12.986000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-111,1-114,1086.0,1.984,547.3790322580645
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,1180.0,1.984,594.758064516129
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,1180.0,1.984,594.758064516129
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,1086.0,1.984,547.3790322580645
2025-08-04T18:30:14.910000+00:00,->1,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-111,1-114,1058.0,1.924,549.8960498960499
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,1069.0,1.924,555.6133056133057
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,1069.0,1.924,555.6133056133057
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,1058.0,1.924,549.8960498960499
2025-08-04T18:30:16.962000+00:00,->1,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-111,1-114,1226.0,2.052,597.4658869395712
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,1207.0,2.052,588.2066276803118
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,1207.0,2.052,588.2066276803118
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,1226.0,2.052,597.4658869395712
2025-08-04T18:30:19.064000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-111,1-114,1132.0,2.102,538.5347288296861
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,1259.0,2.102,598.95337773549
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,1259.0,2.102,598.95337773549
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,1132.0,2.102,538.5347288296861
2025-08-04T18:30:21.109000+00:00,->1,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-111,1-114,1032.0,2.045,504.6454767726162
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,1144.0,2.045,559.4132029339853
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,1144.0,2.045,559.4132029339853
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,1032.0,2.045,504.6454767726162
2025-08-04T18:30:22.980000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-111,1-114,1041.0,1.871,556.3869588455372
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,987.0,1.871,527.525387493319
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,987.0,1.871,527.525387493319
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,1041.0,1.871,556.3869588455372
2025-08-04T18:30:24.914000+00:00,->1,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-111,1-114,1070.0,1.934,553.2574974146846
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,902.0,1.934,466.3908996897622
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,902.0,1.934,466.3908996897622
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,1070.0,1.934,553.2574974146846
2025-08-04T18:30:26.969000+00:00,->1,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-111,1-114,993.0,2.055,483.2116788321168
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,1104.0,2.055,537.2262773722628
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,1104.0,2.055,537.2262773722628
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,993.0,2.055,483.2116788321168
2025-08-04T18:30:28.950000+00:00,->1,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-111,1-114,1053.0,1.981,531.5497223624432
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,946.0,1.981,477.5365976779404
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,946.0,1.981,477.5365976779404
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,1053.0,1.981,531.5497223624432
2025-08-04T18:30:30.814000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-111,1-114,935.0,1.864,501.6094420600858
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,864.0,1.864,463.519313304721
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,864.0,1.864,463.519313304721
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,935.0,1.864,501.6094420600858
2025-08-04T18:30:32.760000+00:00,->1,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-111,1-114,915.0,1.946,470.19527235354576
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,990.0,1.946,508.7358684480987
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,990.0,1.946,508.7358684480987
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,915.0,1.946,470.19527235354576
2025-08-04T18:30:34.735000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,5,1-111,1-114,1060.0,1.975,536.7088607594936
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,1015.0,1.975,513.9240506329114
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,1015.0,1.975,513.9240506329114
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,1060.0,1.975,536.7088607594936
2025-08-04T18:30:36.541000+00:00,->1,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,5,1-111,1-114,840.0,1.806,465.1162790697674
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,929.0,1.806,514.3964562569214
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,929.0,1.806,514.3964562569214
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,840.0,1.806,465.1162790697674
2025-08-04T18:30:38.466000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,5,1-111,1-114,964.0,1.925,500.7792207792208
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,1004.0,1.925,521.5584415584416
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,1004.0,1.925,521.5584415584416
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,964.0,1.925,500.7792207792208
2025-08-04T18:30:40.416000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,5,1-111,1-114,869.0,1.95,445.64102564102564
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,868.0,1.95,445.12820512820514
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,868.0,1.95,445.12820512820514
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,869.0,1.95,445.64102564102564
2025-08-04T18:30:42.303000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,5,1-111,1-114,1082.0,1.887,573.3969263381028
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,988.0,1.887,523.5824059353471
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,988.0,1.887,523.5824059353471
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,1082.0,1.887,573.3969263381028
2025-08-04T18:30:44.254000+00:00,->1,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,5,1-111,1-114,1095.0,1.951,561.2506406970784
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,1155.0,1.951,592.0041004613018
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,1155.0,1.951,592.0041004613018
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,1095.0,1.951,561.2506406970784
2025-08-04T18:30:46.515000+00:00,->1,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,5,1-111,1-114,925.0,2.261,409.11101282618307
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,897.0,2.261,396.7271118973905
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,897.0,2.261,396.7271118973905
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,925.0,2.261,409.11101282618307
2025-08-04T18:30:48.486000+00:00,->1,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,5,1-111,1-114,902.0,1.971,457.63571790969047
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,926.0,1.971,469.8122780314561
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,926.0,1.971,469.8122780314561
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,902.0,1.971,457.63571790969047
2025-08-04T18:30:50.433000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,5,1-111,1-114,1175.0,1.947,603.492552645095
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,980.0,1.947,503.3384694401643
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,980.0,1.947,503.3384694401643
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,1175.0,1.947,603.492552645095
2025-08-04T18:30:52.362000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,5,1-111,1-114,937.0,1.929,485.7439087610161
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,967.0,1.929,501.2960082944531
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,967.0,1.929,501.2960082944531
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,937.0,1.929,485.7439087610161
2025-08-04T18:30:54.226000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,5,1-111,1-114,881.0,1.864,472.63948497854074
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,924.0,1.864,495.7081545064377
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,924.0,1.864,495.7081545064377
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,881.0,1.864,472.63948497854074
2025-08-04T18:30:56.132000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,5,1-111,1-114,884.0,1.906,463.79853095487937
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,869.0,1.906,455.9286463798531
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,869.0,1.906,455.9286463798531
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,884.0,1.906,463.79853095487937
2025-08-04T18:30:58.027000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,5,1-111,1-114,1001.0,1.895,528.2321899736148
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,949.0,1.895,500.7915567282322
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,949.0,1.895,500.7915567282322
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,1001.0,1.895,528.2321899736148
2025-08-04T18:30:59.932000+00:00,->1,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,5,1-111,1-114,1133.0,1.905,594.750656167979
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,1059.0,1.905,555.9055118110236
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,1059.0,1.905,555.9055118110236
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,1133.0,1.905,594.750656167979
2025-08-04T18:31:01.986000+00:00,->1,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,5,1-111,1-114,778.0,2.054,378.7731256085687
2025-08-04T18:31:01.986000+00:00,internal,1-111,1-111,904.0,2.054,440.11684518013635
2025-08-04T18:31:01.986000+00:00,physical_local,1-111,local,904.0,2.054,440.11684518013635
2025-08-04T18:31:01.986000+00:00,physical_remote,1-111,remote,778.0,2.054,378.7731256085687
