timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,740.0,1.723,429.4834590829947
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,740.0,1.723,429.4834590829947
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,777.0,1.723,450.9576320371445
2025-08-04T18:29:49.854000+00:00,->1,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-111,1-114,742.0,1.87,396.79144385026734
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,691.0,1.87,369.5187165775401
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,691.0,1.87,369.5187165775401
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,742.0,1.87,396.79144385026734
2025-08-04T18:29:51.514000+00:00,->1,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-111,1-114,810.0,1.66,487.9518072289157
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,746.0,1.66,449.3975903614458
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,746.0,1.66,449.3975903614458
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,810.0,1.66,487.9518072289157
2025-08-04T18:29:53.331000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-111,1-114,777.0,1.817,427.6279581728123
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,734.0,1.817,403.96257567418826
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,734.0,1.817,403.96257567418826
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,777.0,1.817,427.6279581728123
2025-08-04T18:29:55.078000+00:00,->1,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-111,1-114,812.0,1.747,464.79679450486543
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,748.0,1.747,428.1625643961076
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,748.0,1.747,428.1625643961076
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,812.0,1.747,464.79679450486543
2025-08-04T18:29:57.068000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-111,1-114,911.0,1.99,457.7889447236181
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,866.0,1.99,435.17587939698495
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,866.0,1.99,435.17587939698495
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,911.0,1.99,457.7889447236181
2025-08-04T18:29:58.959000+00:00,->1,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-111,1-114,1114.0,1.891,589.1062929666842
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,1053.0,1.891,556.8482284505552
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,1053.0,1.891,556.8482284505552
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,1114.0,1.891,589.1062929666842
2025-08-04T18:30:01.069000+00:00,->1,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-111,1-114,1292.0,2.11,612.3222748815166
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,1211.0,2.11,573.9336492890995
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,1211.0,2.11,573.9336492890995
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,1292.0,2.11,612.3222748815166
2025-08-04T18:30:03.115000+00:00,->1,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-111,1-114,1284.0,2.046,627.5659824046921
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,1242.0,2.046,607.0381231671555
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,1242.0,2.046,607.0381231671555
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,1284.0,2.046,627.5659824046921
2025-08-04T18:30:05.024000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-111,1-114,990.0,1.909,518.5961236249345
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,1020.0,1.909,534.311157674175
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,1020.0,1.909,534.311157674175
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,990.0,1.909,518.5961236249345
2025-08-04T18:30:06.884000+00:00,->1,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-111,1-114,1067.0,1.86,573.6559139784946
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,1031.0,1.86,554.3010752688172
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,1031.0,1.86,554.3010752688172
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,1067.0,1.86,573.6559139784946
2025-08-04T18:30:08.849000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-111,1-114,1094.0,1.965,556.7430025445292
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,1064.0,1.965,541.4758269720102
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,1064.0,1.965,541.4758269720102
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,1094.0,1.965,556.7430025445292
2025-08-04T18:30:11.002000+00:00,->1,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-111,1-114,1174.0,2.153,545.2856479331166
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,1106.0,2.153,513.7018114259173
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,1106.0,2.153,513.7018114259173
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,1174.0,2.153,545.2856479331166
2025-08-04T18:30:12.986000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-111,1-114,1181.0,1.984,595.2620967741935
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,1087.0,1.984,547.883064516129
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,1087.0,1.984,547.883064516129
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,1181.0,1.984,595.2620967741935
2025-08-04T18:30:14.910000+00:00,->1,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-111,1-114,1069.0,1.924,555.6133056133057
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,1059.0,1.924,550.4158004158004
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,1059.0,1.924,550.4158004158004
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,1069.0,1.924,555.6133056133057
2025-08-04T18:30:16.962000+00:00,->1,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-111,1-114,1208.0,2.052,588.6939571150098
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,1224.0,2.052,596.4912280701755
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,1224.0,2.052,596.4912280701755
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,1208.0,2.052,588.6939571150098
2025-08-04T18:30:19.064000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-111,1-114,1259.0,2.102,598.95337773549
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,1134.0,2.102,539.4862036156043
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,1134.0,2.102,539.4862036156043
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,1259.0,2.102,598.95337773549
2025-08-04T18:30:21.109000+00:00,->1,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-111,1-114,1142.0,2.045,558.4352078239609
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,1030.0,2.045,503.6674816625917
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,1030.0,2.045,503.6674816625917
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,1142.0,2.045,558.4352078239609
2025-08-04T18:30:22.980000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-111,1-114,986.0,1.871,526.9909139497595
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,1038.0,1.871,554.7835382148584
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,1038.0,1.871,554.7835382148584
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,986.0,1.871,526.9909139497595
2025-08-04T18:30:24.914000+00:00,->1,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-111,1-114,902.0,1.934,466.3908996897622
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,1073.0,1.934,554.8086866597725
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,1073.0,1.934,554.8086866597725
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,902.0,1.934,466.3908996897622
2025-08-04T18:30:26.969000+00:00,->1,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-111,1-114,1105.0,2.055,537.7128953771289
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,1205.0,2.055,586.3746958637469
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,1205.0,2.055,586.3746958637469
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,1105.0,2.055,537.7128953771289
2025-08-04T18:30:28.950000+00:00,->1,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-111,1-114,947.0,1.981,478.0413932357395
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,997.0,1.981,503.2811711256941
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,997.0,1.981,503.2811711256941
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,947.0,1.981,478.0413932357395
2025-08-04T18:30:30.814000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-111,1-114,862.0,1.864,462.44635193133047
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,848.0,1.864,454.93562231759654
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,848.0,1.864,454.93562231759654
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,862.0,1.864,462.44635193133047
2025-08-04T18:30:32.760000+00:00,->1,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-111,1-114,991.0,1.946,509.24974306269274
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,873.0,1.946,448.6125385405961
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,873.0,1.946,448.6125385405961
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,991.0,1.946,509.24974306269274
2025-08-04T18:30:34.735000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,5,1-111,1-114,1015.0,1.975,513.9240506329114
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,1146.0,1.975,580.253164556962
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,1146.0,1.975,580.253164556962
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,1015.0,1.975,513.9240506329114
2025-08-04T18:30:36.541000+00:00,->1,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,5,1-111,1-114,929.0,1.806,514.3964562569214
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,979.0,1.806,542.0819490586932
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,979.0,1.806,542.0819490586932
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,929.0,1.806,514.3964562569214
2025-08-04T18:30:38.466000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,5,1-111,1-114,1004.0,1.925,521.5584415584416
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,804.0,1.925,417.6623376623377
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,804.0,1.925,417.6623376623377
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,1004.0,1.925,521.5584415584416
2025-08-04T18:30:40.416000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,5,1-111,1-114,868.0,1.95,445.12820512820514
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,827.0,1.95,424.1025641025641
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,827.0,1.95,424.1025641025641
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,868.0,1.95,445.12820512820514
2025-08-04T18:30:42.303000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,5,1-111,1-114,988.0,1.887,523.5824059353471
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,1081.0,1.887,572.8669846316905
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,1081.0,1.887,572.8669846316905
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,988.0,1.887,523.5824059353471
2025-08-04T18:30:44.254000+00:00,->1,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,5,1-111,1-114,1155.0,1.951,592.0041004613018
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,1208.0,1.951,619.1696565863659
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,1208.0,1.951,619.1696565863659
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,1155.0,1.951,592.0041004613018
2025-08-04T18:30:46.515000+00:00,->1,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,5,1-111,1-114,897.0,2.261,396.7271118973905
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,826.0,2.261,365.3250773993808
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,826.0,2.261,365.3250773993808
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,897.0,2.261,396.7271118973905
2025-08-04T18:30:48.486000+00:00,->1,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,5,1-111,1-114,927.0,1.971,470.3196347031963
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,902.0,1.971,457.63571790969047
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,902.0,1.971,457.63571790969047
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,927.0,1.971,470.3196347031963
2025-08-04T18:30:50.433000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,5,1-111,1-114,979.0,1.947,502.82485875706215
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,1175.0,1.947,603.492552645095
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,1175.0,1.947,603.492552645095
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,979.0,1.947,502.82485875706215
2025-08-04T18:30:52.362000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,5,1-111,1-114,967.0,1.929,501.2960082944531
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,1012.0,1.929,524.6241575946086
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,1012.0,1.929,524.6241575946086
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,967.0,1.929,501.2960082944531
2025-08-04T18:30:54.226000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,5,1-111,1-114,924.0,1.864,495.7081545064377
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,885.0,1.864,474.7854077253219
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,885.0,1.864,474.7854077253219
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,924.0,1.864,495.7081545064377
2025-08-04T18:30:56.132000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,5,1-111,1-114,868.0,1.906,455.4039874081847
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,824.0,1.906,432.31899265477443
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,824.0,1.906,432.31899265477443
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,868.0,1.906,455.4039874081847
2025-08-04T18:30:58.027000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,5,1-111,1-114,951.0,1.895,501.84696569920845
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,1003.0,1.895,529.287598944591
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,1003.0,1.895,529.287598944591
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,951.0,1.895,501.84696569920845
2025-08-04T18:30:59.932000+00:00,->1,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,5,1-111,1-114,1059.0,1.905,555.9055118110236
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,1132.0,1.905,594.2257217847769
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,1132.0,1.905,594.2257217847769
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,1059.0,1.905,555.9055118110236
2025-08-04T18:31:01.986000+00:00,->1,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,5,1-111,1-114,903.0,2.054,439.6299902629017
2025-08-04T18:31:01.986000+00:00,internal,1-111,1-111,1056.0,2.054,514.1187925998053
2025-08-04T18:31:01.986000+00:00,physical_local,1-111,local,1056.0,2.054,514.1187925998053
2025-08-04T18:31:01.986000+00:00,physical_remote,1-111,remote,903.0,2.054,439.6299902629017
