timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,1,1-111,1-112,30.0,1.618,18.541409147095177
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,37.0,1.618,22.867737948084052
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,37.0,1.618,22.867737948084052
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,30.0,1.618,18.541409147095177
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,1,1-111,1-112,112.0,1.693,66.1547548730065
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,105.0,1.693,62.02008269344359
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,105.0,1.693,62.02008269344359
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,112.0,1.693,66.1547548730065
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,1,1-111,1-112,28.0,1.678,16.6865315852205
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,38.0,1.678,22.64600715137068
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,38.0,1.678,22.64600715137068
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,28.0,1.678,16.6865315852205
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,1,1-111,1-112,40.0,1.917,20.865936358894103
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,31.0,1.917,16.17110067814293
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,31.0,1.917,16.17110067814293
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,40.0,1.917,20.865936358894103
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,1,1-111,1-112,104.0,1.757,59.19180421172453
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,103.0,1.757,58.62265224815026
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,103.0,1.757,58.62265224815026
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,104.0,1.757,59.19180421172453
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,1,1-111,1-112,26.0,1.701,15.285126396237507
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,36.0,1.701,21.164021164021165
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,36.0,1.701,21.164021164021165
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,26.0,1.701,15.285126396237507
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,1,1-111,1-112,58.0,1.741,33.31418724870764
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,61.0,1.741,35.0373348650201
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,61.0,1.741,35.0373348650201
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,58.0,1.741,33.31418724870764
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,1,1-111,1-112,110.0,1.96,56.12244897959184
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,103.0,1.96,52.55102040816327
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,103.0,1.96,52.55102040816327
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,110.0,1.96,56.12244897959184
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,1,1-111,1-112,34.0,1.705,19.941348973607038
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,30.0,1.705,17.59530791788856
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,30.0,1.705,17.59530791788856
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,34.0,1.705,19.941348973607038
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,1,1-111,1-112,64.0,1.832,34.93449781659388
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,68.0,1.832,37.117903930131
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,68.0,1.832,37.117903930131
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,64.0,1.832,34.93449781659388
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,1,1-111,1-112,114.0,1.975,57.72151898734177
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,103.0,1.975,52.151898734177216
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,103.0,1.975,52.151898734177216
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,114.0,1.975,57.72151898734177
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,1,1-111,1-112,54.0,1.763,30.629608621667614
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,68.0,1.763,38.57061826432218
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,68.0,1.763,38.57061826432218
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,54.0,1.763,30.629608621667614
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,1,1-111,1-112,99.0,1.778,55.68053993250844
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,88.0,1.778,49.493813273340834
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,88.0,1.778,49.493813273340834
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,99.0,1.778,55.68053993250844
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,1,1-111,1-112,37.0,1.761,21.010789324247586
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,33.0,1.761,18.739352640545146
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,33.0,1.761,18.739352640545146
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,37.0,1.761,21.010789324247586
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,1,1-111,1-112,60.0,1.649,36.38568829593693
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,77.0,1.649,46.69496664645239
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,77.0,1.649,46.69496664645239
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,60.0,1.649,36.38568829593693
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,1,1-111,1-112,73.0,1.794,40.691192865105904
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,62.0,1.794,34.55964325529543
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,62.0,1.794,34.55964325529543
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,73.0,1.794,40.691192865105904
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,1,1-111,1-112,78.0,1.812,43.04635761589404
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,74.0,1.812,40.83885209713024
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,74.0,1.812,40.83885209713024
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,78.0,1.812,43.04635761589404
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,1,1-111,1-112,63.0,1.751,35.97944031981725
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,57.0,1.751,32.55282695602513
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,57.0,1.751,32.55282695602513
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,63.0,1.751,35.97944031981725
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,1,1-111,1-112,57.0,1.734,32.871972318339104
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,53.0,1.734,30.565167243367934
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,53.0,1.734,30.565167243367934
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,57.0,1.734,32.871972318339104
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,1,1-111,1-112,94.0,1.827,51.45046524356869
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,101.0,1.827,55.28188286808977
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,101.0,1.827,55.28188286808977
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,94.0,1.827,51.45046524356869
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,1,1-111,1-112,63.0,1.754,35.91790193842645
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,68.0,1.754,38.76852907639681
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,68.0,1.754,38.76852907639681
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,63.0,1.754,35.91790193842645
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,1,1-111,1-112,109.0,1.791,60.85985482970408
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,77.0,1.791,42.9927414852038
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,77.0,1.791,42.9927414852038
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,109.0,1.791,60.85985482970408
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,1,1-111,1-112,30.0,1.69,17.75147928994083
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,52.0,1.69,30.76923076923077
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,52.0,1.69,30.76923076923077
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,30.0,1.69,17.75147928994083
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,1,1-111,1-112,59.0,1.787,33.01622831561276
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,60.0,1.787,33.57582540570789
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,60.0,1.787,33.57582540570789
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,59.0,1.787,33.01622831561276
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,1,1-111,1-112,68.0,1.785,38.095238095238095
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,66.0,1.785,36.97478991596639
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,66.0,1.785,36.97478991596639
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,68.0,1.785,38.095238095238095
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,1,1-111,1-112,93.0,1.773,52.45346869712352
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,83.0,1.773,46.81331077270164
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,83.0,1.773,46.81331077270164
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,93.0,1.773,52.45346869712352
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,1,1-111,1-112,33.0,1.67,19.76047904191617
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,30.0,1.67,17.964071856287426
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,30.0,1.67,17.964071856287426
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,33.0,1.67,19.76047904191617
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,1,1-111,1-112,71.0,1.824,38.925438596491226
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,84.0,1.824,46.05263157894737
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,84.0,1.824,46.05263157894737
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,71.0,1.824,38.925438596491226
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,1,1-111,1-112,99.0,1.821,54.365733113673805
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,96.0,1.821,52.71828665568369
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,96.0,1.821,52.71828665568369
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,99.0,1.821,54.365733113673805
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,1,1-111,1-112,65.0,1.745,37.249283667621775
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,64.0,1.745,36.67621776504298
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,64.0,1.745,36.67621776504298
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,65.0,1.745,37.249283667621775
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,1,1-111,1-112,52.0,1.787,29.09904868494684
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,37.0,1.787,20.705092333519868
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,37.0,1.787,20.705092333519868
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,52.0,1.787,29.09904868494684
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,1,1-111,1-112,87.0,1.869,46.54895666131621
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,97.0,1.869,51.89941144997325
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,97.0,1.869,51.89941144997325
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,87.0,1.869,46.54895666131621
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,1,1-111,1-112,55.0,1.675,32.83582089552239
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,67.0,1.675,40.0
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,67.0,1.675,40.0
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,55.0,1.675,32.83582089552239
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,1,1-111,1-112,54.0,1.808,29.86725663716814
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,51.0,1.808,28.20796460176991
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,51.0,1.808,28.20796460176991
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,54.0,1.808,29.86725663716814
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,1,1-111,1-112,101.0,1.734,58.246828143021915
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,78.0,1.734,44.982698961937714
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,78.0,1.734,44.982698961937714
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,101.0,1.734,58.246828143021915
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,1,1-111,1-112,62.0,1.688,36.72985781990521
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,72.0,1.688,42.65402843601896
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,72.0,1.688,42.65402843601896
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,62.0,1.688,36.72985781990521
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,1,1-111,1-112,81.0,1.771,45.736871823828345
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,87.0,1.771,49.12478825522304
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,87.0,1.771,49.12478825522304
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,81.0,1.771,45.736871823828345
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,1,1-111,1-112,60.0,1.748,34.32494279176201
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,62.0,1.748,35.46910755148741
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,62.0,1.748,35.46910755148741
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,60.0,1.748,34.32494279176201
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,1,1-111,1-112,66.0,1.653,39.92740471869328
2025-08-02T16:18:05.046000+00:00,internal,1-111,1-111,51.0,1.653,30.852994555353902
2025-08-02T16:18:05.046000+00:00,physical_local,1-111,local,51.0,1.653,30.852994555353902
2025-08-02T16:18:05.046000+00:00,physical_remote,1-111,remote,66.0,1.653,39.92740471869328
2025-08-02T16:18:06.757000+00:00,->2,1-111,unknown,0.0,1.711,0.0
