timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-114,1-113,12.0,1.473,8.146639511201629
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,12.0,1.473,8.146639511201629
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,12.0,1.473,8.146639511201629
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,12.0,1.473,8.146639511201629
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-114,1-113,107.0,1.576,67.89340101522842
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,107.0,1.576,67.89340101522842
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,107.0,1.576,67.89340101522842
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,107.0,1.576,67.89340101522842
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-114,1-113,12.0,1.716,6.993006993006993
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,12.0,1.716,6.993006993006993
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,12.0,1.716,6.993006993006993
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,12.0,1.716,6.993006993006993
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-114,1-113,44.0,1.623,27.110289587184226
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,40.0,1.623,24.645717806531117
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,40.0,1.623,24.645717806531117
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,44.0,1.623,27.110289587184226
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-114,1-113,71.0,1.607,44.18170504044804
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,64.0,1.607,39.825762289981334
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,64.0,1.607,39.825762289981334
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,71.0,1.607,44.18170504044804
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-114,1-113,57.0,1.688,33.76777251184834
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,60.0,1.688,35.54502369668246
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,60.0,1.688,35.54502369668246
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,57.0,1.688,33.76777251184834
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-114,1-113,340.0,1.711,198.71420222092343
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,295.0,1.711,172.41379310344826
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,295.0,1.711,172.41379310344826
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,340.0,1.711,198.71420222092343
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-114,1-113,391.0,1.618,241.65636588380715
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,383.0,1.618,236.71199011124844
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,383.0,1.618,236.71199011124844
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,391.0,1.618,241.65636588380715
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-114,1-113,372.0,1.693,219.7282929710573
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,377.0,1.693,222.68163024217364
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,377.0,1.693,222.68163024217364
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,372.0,1.693,219.7282929710573
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-114,1-113,359.0,1.678,213.94517282479143
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,351.0,1.678,209.17759237187127
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,351.0,1.678,209.17759237187127
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,359.0,1.678,213.94517282479143
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-114,1-113,442.0,1.917,230.56859676577986
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,433.0,1.917,225.8737610850287
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,433.0,1.917,225.8737610850287
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,442.0,1.917,230.56859676577986
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-114,1-113,407.0,1.757,231.64484917472967
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,409.0,1.757,232.7831531018782
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,409.0,1.757,232.7831531018782
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,407.0,1.757,231.64484917472967
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-114,1-113,343.0,1.701,201.6460905349794
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,338.0,1.701,198.70664315108758
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,338.0,1.701,198.70664315108758
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,343.0,1.701,201.6460905349794
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-114,1-113,407.0,1.741,233.77369327972428
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,405.0,1.741,232.62492820218264
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,405.0,1.741,232.62492820218264
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,407.0,1.741,233.77369327972428
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-114,1-113,445.0,1.96,227.0408163265306
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,448.0,1.96,228.57142857142858
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,448.0,1.96,228.57142857142858
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,445.0,1.96,227.0408163265306
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-114,1-113,386.0,1.705,226.39296187683283
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,378.0,1.705,221.70087976539588
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,378.0,1.705,221.70087976539588
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,386.0,1.705,226.39296187683283
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-114,1-113,417.0,1.832,227.62008733624452
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,409.0,1.832,223.2532751091703
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,409.0,1.832,223.2532751091703
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,417.0,1.832,227.62008733624452
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-114,1-113,451.0,1.975,228.35443037974682
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,457.0,1.975,231.39240506329114
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,457.0,1.975,231.39240506329114
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,451.0,1.975,228.35443037974682
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-114,1-113,351.0,1.763,199.0924560408395
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,349.0,1.763,197.95802609188883
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,349.0,1.763,197.95802609188883
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,351.0,1.763,199.0924560408395
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-114,1-113,411.0,1.778,231.1586051743532
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,412.0,1.778,231.72103487064118
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,412.0,1.778,231.72103487064118
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,411.0,1.778,231.1586051743532
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-114,1-113,408.0,1.761,231.68654173764907
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,412.0,1.761,233.95797842135153
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,412.0,1.761,233.95797842135153
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,408.0,1.761,231.68654173764907
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-114,1-113,354.0,1.649,214.6755609460279
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,350.0,1.649,212.24984839296542
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,350.0,1.649,212.24984839296542
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,354.0,1.649,214.6755609460279
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-114,1-113,416.0,1.794,231.8840579710145
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,412.0,1.794,229.65440356744705
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,412.0,1.794,229.65440356744705
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,416.0,1.794,231.8840579710145
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-114,1-113,402.0,1.812,221.8543046357616
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,411.0,1.812,226.82119205298014
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,411.0,1.812,226.82119205298014
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,402.0,1.812,221.8543046357616
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-114,1-113,384.0,1.751,219.30325528269563
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,380.0,1.751,217.01884637350088
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,380.0,1.751,217.01884637350088
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,384.0,1.751,219.30325528269563
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-114,1-113,435.0,1.734,250.8650519031142
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,422.0,1.734,243.3679354094579
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,422.0,1.734,243.3679354094579
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,435.0,1.734,250.8650519031142
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-114,1-113,376.0,1.827,205.80186097427477
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,378.0,1.827,206.89655172413794
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,378.0,1.827,206.89655172413794
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,376.0,1.827,205.80186097427477
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-114,1-113,379.0,1.754,216.07753705815279
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,374.0,1.754,213.22690992018244
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,374.0,1.754,213.22690992018244
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,379.0,1.754,216.07753705815279
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-114,1-113,432.0,1.791,241.20603015075378
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,426.0,1.791,237.85594639865997
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,426.0,1.791,237.85594639865997
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,432.0,1.791,241.20603015075378
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-114,1-113,394.0,1.69,233.13609467455623
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,395.0,1.69,233.7278106508876
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,395.0,1.69,233.7278106508876
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,394.0,1.69,233.13609467455623
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-114,1-113,349.0,1.787,195.2993844432009
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,346.0,1.787,193.6205931729155
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,346.0,1.787,193.6205931729155
2025-08-02T16:17:38.695000+00:00,physical_remote,1-114,remote,349.0,1.787,195.2993844432009
2025-08-02T16:17:40.480000+00:00,->1,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-114,unknown,0.0,1.785,0.0
