timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->4,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-114,1-113,304.0,1.463,207.7922077922078
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,269.0,1.463,183.86876281613124
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,269.0,1.463,183.86876281613124
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,304.0,1.463,207.7922077922078
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-114,1-113,288.0,1.552,185.56701030927834
2025-08-05T07:35:58.923000+00:00,internal,1-114,1-114,245.0,1.552,157.86082474226805
2025-08-05T07:35:58.923000+00:00,physical_local,1-114,local,245.0,1.552,157.86082474226805
2025-08-05T07:35:58.923000+00:00,physical_remote,1-114,remote,288.0,1.552,185.56701030927834
2025-08-05T07:36:00.375000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-114,1-113,401.0,1.452,276.1707988980716
2025-08-05T07:36:00.375000+00:00,internal,1-114,1-114,376.0,1.452,258.95316804407713
2025-08-05T07:36:00.375000+00:00,physical_local,1-114,local,376.0,1.452,258.95316804407713
2025-08-05T07:36:00.375000+00:00,physical_remote,1-114,remote,401.0,1.452,276.1707988980716
2025-08-05T07:36:01.897000+00:00,->1,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-114,1-113,282.0,1.522,185.28252299605782
2025-08-05T07:36:01.897000+00:00,internal,1-114,1-114,242.0,1.522,159.0013140604468
2025-08-05T07:36:01.897000+00:00,physical_local,1-114,local,242.0,1.522,159.0013140604468
2025-08-05T07:36:01.897000+00:00,physical_remote,1-114,remote,282.0,1.522,185.28252299605782
2025-08-05T07:36:03.322000+00:00,->1,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-114,1-113,325.0,1.425,228.0701754385965
2025-08-05T07:36:03.322000+00:00,internal,1-114,1-114,300.0,1.425,210.52631578947367
2025-08-05T07:36:03.322000+00:00,physical_local,1-114,local,300.0,1.425,210.52631578947367
2025-08-05T07:36:03.322000+00:00,physical_remote,1-114,remote,325.0,1.425,228.0701754385965
2025-08-05T07:36:05.032000+00:00,->1,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-114,1-113,350.0,1.71,204.6783625730994
2025-08-05T07:36:05.032000+00:00,internal,1-114,1-114,311.0,1.71,181.87134502923976
2025-08-05T07:36:05.032000+00:00,physical_local,1-114,local,311.0,1.71,181.87134502923976
2025-08-05T07:36:05.032000+00:00,physical_remote,1-114,remote,350.0,1.71,204.6783625730994
2025-08-05T07:36:06.710000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-114,1-113,391.0,1.678,233.015494636472
2025-08-05T07:36:06.710000+00:00,internal,1-114,1-114,359.0,1.678,213.94517282479143
2025-08-05T07:36:06.710000+00:00,physical_local,1-114,local,359.0,1.678,213.94517282479143
2025-08-05T07:36:06.710000+00:00,physical_remote,1-114,remote,391.0,1.678,233.015494636472
2025-08-05T07:36:08.344000+00:00,->1,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-114,1-113,358.0,1.634,219.09424724602204
2025-08-05T07:36:08.344000+00:00,internal,1-114,1-114,322.0,1.634,197.062423500612
2025-08-05T07:36:08.344000+00:00,physical_local,1-114,local,322.0,1.634,197.062423500612
2025-08-05T07:36:08.344000+00:00,physical_remote,1-114,remote,358.0,1.634,219.09424724602204
2025-08-05T07:36:10.108000+00:00,->1,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,3,1-114,1-113,699.0,1.764,396.25850340136054
2025-08-05T07:36:10.108000+00:00,internal,1-114,1-114,654.0,1.764,370.7482993197279
2025-08-05T07:36:10.108000+00:00,physical_local,1-114,local,654.0,1.764,370.7482993197279
2025-08-05T07:36:10.108000+00:00,physical_remote,1-114,remote,699.0,1.764,396.25850340136054
2025-08-05T07:36:12.235000+00:00,->1,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,3,1-114,1-113,822.0,2.127,386.4598025387871
2025-08-05T07:36:12.235000+00:00,internal,1-114,1-114,773.0,2.127,363.4226610249178
2025-08-05T07:36:12.235000+00:00,physical_local,1-114,local,773.0,2.127,363.4226610249178
2025-08-05T07:36:12.235000+00:00,physical_remote,1-114,remote,822.0,2.127,386.4598025387871
2025-08-05T07:36:14.175000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,3,1-114,1-113,762.0,1.94,392.78350515463916
2025-08-05T07:36:14.175000+00:00,internal,1-114,1-114,701.0,1.94,361.340206185567
2025-08-05T07:36:14.175000+00:00,physical_local,1-114,local,701.0,1.94,361.340206185567
2025-08-05T07:36:14.175000+00:00,physical_remote,1-114,remote,762.0,1.94,392.78350515463916
2025-08-05T07:36:16.115000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,3,1-114,1-113,851.0,1.94,438.659793814433
2025-08-05T07:36:16.115000+00:00,internal,1-114,1-114,795.0,1.94,409.7938144329897
2025-08-05T07:36:16.115000+00:00,physical_local,1-114,local,795.0,1.94,409.7938144329897
2025-08-05T07:36:16.115000+00:00,physical_remote,1-114,remote,851.0,1.94,438.659793814433
2025-08-05T07:36:18.198000+00:00,->1,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,3,1-114,1-113,788.0,2.083,378.30052808449346
2025-08-05T07:36:18.198000+00:00,internal,1-114,1-114,714.0,2.083,342.774843975036
2025-08-05T07:36:18.198000+00:00,physical_local,1-114,local,714.0,2.083,342.774843975036
2025-08-05T07:36:18.198000+00:00,physical_remote,1-114,remote,788.0,2.083,378.30052808449346
2025-08-05T07:36:20.182000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,3,1-114,1-113,753.0,1.984,379.53629032258067
2025-08-05T07:36:20.182000+00:00,internal,1-114,1-114,699.0,1.984,352.31854838709677
2025-08-05T07:36:20.182000+00:00,physical_local,1-114,local,699.0,1.984,352.31854838709677
2025-08-05T07:36:20.182000+00:00,physical_remote,1-114,remote,753.0,1.984,379.53629032258067
2025-08-05T07:36:22.151000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,3,1-114,1-113,856.0,1.969,434.73844591163027
2025-08-05T07:36:22.151000+00:00,internal,1-114,1-114,808.0,1.969,410.36058913153886
2025-08-05T07:36:22.151000+00:00,physical_local,1-114,local,808.0,1.969,410.36058913153886
2025-08-05T07:36:22.151000+00:00,physical_remote,1-114,remote,856.0,1.969,434.73844591163027
2025-08-05T07:36:24.036000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,3,1-114,1-113,811.0,1.885,430.2387267904509
2025-08-05T07:36:24.036000+00:00,internal,1-114,1-114,741.0,1.885,393.1034482758621
2025-08-05T07:36:24.036000+00:00,physical_local,1-114,local,741.0,1.885,393.1034482758621
2025-08-05T07:36:24.036000+00:00,physical_remote,1-114,remote,811.0,1.885,430.2387267904509
2025-08-05T07:36:26.240000+00:00,->1,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,3,1-114,1-113,848.0,2.204,384.7549909255898
2025-08-05T07:36:26.240000+00:00,internal,1-114,1-114,777.0,2.204,352.540834845735
2025-08-05T07:36:26.240000+00:00,physical_local,1-114,local,777.0,2.204,352.540834845735
2025-08-05T07:36:26.240000+00:00,physical_remote,1-114,remote,848.0,2.204,384.7549909255898
2025-08-05T07:36:28.104000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,3,1-114,1-113,665.0,1.864,356.7596566523605
2025-08-05T07:36:28.104000+00:00,internal,1-114,1-114,616.0,1.864,330.47210300429185
2025-08-05T07:36:28.104000+00:00,physical_local,1-114,local,616.0,1.864,330.47210300429185
2025-08-05T07:36:28.104000+00:00,physical_remote,1-114,remote,665.0,1.864,356.7596566523605
2025-08-05T07:36:30.026000+00:00,->1,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,3,1-114,1-113,726.0,1.922,377.73152965660773
2025-08-05T07:36:30.026000+00:00,internal,1-114,1-114,685.0,1.922,356.3995837669095
2025-08-05T07:36:30.026000+00:00,physical_local,1-114,local,685.0,1.922,356.3995837669095
2025-08-05T07:36:30.026000+00:00,physical_remote,1-114,remote,726.0,1.922,377.73152965660773
2025-08-05T07:36:32.039000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,3,1-114,1-113,832.0,2.013,413.3134624937904
2025-08-05T07:36:32.039000+00:00,internal,1-114,1-114,791.0,2.013,392.9458519622454
2025-08-05T07:36:32.039000+00:00,physical_local,1-114,local,791.0,2.013,392.9458519622454
2025-08-05T07:36:32.039000+00:00,physical_remote,1-114,remote,832.0,2.013,413.3134624937904
2025-08-05T07:36:33.872000+00:00,->1,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,3,1-114,1-113,703.0,1.833,383.5242771412984
2025-08-05T07:36:33.872000+00:00,internal,1-114,1-114,655.0,1.833,357.3376977632297
2025-08-05T07:36:33.872000+00:00,physical_local,1-114,local,655.0,1.833,357.3376977632297
2025-08-05T07:36:33.872000+00:00,physical_remote,1-114,remote,703.0,1.833,383.5242771412984
2025-08-05T07:36:35.730000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,3,1-114,1-113,646.0,1.858,347.68568353067815
2025-08-05T07:36:35.730000+00:00,internal,1-114,1-114,651.0,1.858,350.3767491926803
2025-08-05T07:36:35.730000+00:00,physical_local,1-114,local,651.0,1.858,350.3767491926803
2025-08-05T07:36:35.730000+00:00,physical_remote,1-114,remote,646.0,1.858,347.68568353067815
2025-08-05T07:36:37.651000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,3,1-114,1-113,799.0,1.921,415.929203539823
2025-08-05T07:36:37.651000+00:00,internal,1-114,1-114,795.0,1.921,413.84695471108796
2025-08-05T07:36:37.651000+00:00,physical_local,1-114,local,795.0,1.921,413.84695471108796
2025-08-05T07:36:37.651000+00:00,physical_remote,1-114,remote,799.0,1.921,415.929203539823
2025-08-05T07:36:39.482000+00:00,->1,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,3,1-114,1-113,779.0,1.831,425.45057345712723
2025-08-05T07:36:39.482000+00:00,internal,1-114,1-114,758.0,1.831,413.9814309120699
2025-08-05T07:36:39.482000+00:00,physical_local,1-114,local,758.0,1.831,413.9814309120699
2025-08-05T07:36:39.482000+00:00,physical_remote,1-114,remote,779.0,1.831,425.45057345712723
2025-08-05T07:36:41.361000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,3,1-114,1-113,707.0,1.879,376.26397019691325
2025-08-05T07:36:41.361000+00:00,internal,1-114,1-114,696.0,1.879,370.4097924427887
2025-08-05T07:36:41.361000+00:00,physical_local,1-114,local,696.0,1.879,370.4097924427887
2025-08-05T07:36:41.361000+00:00,physical_remote,1-114,remote,707.0,1.879,376.26397019691325
2025-08-05T07:36:43.310000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,3,1-114,1-113,767.0,1.949,393.5351462288353
2025-08-05T07:36:43.310000+00:00,internal,1-114,1-114,730.0,1.949,374.5510518214469
2025-08-05T07:36:43.310000+00:00,physical_local,1-114,local,730.0,1.949,374.5510518214469
2025-08-05T07:36:43.310000+00:00,physical_remote,1-114,remote,767.0,1.949,393.5351462288353
2025-08-05T07:36:45.217000+00:00,->1,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,3,1-114,1-113,746.0,1.907,391.1903513371788
2025-08-05T07:36:45.217000+00:00,internal,1-114,1-114,712.0,1.907,373.36130047194547
2025-08-05T07:36:45.217000+00:00,physical_local,1-114,local,712.0,1.907,373.36130047194547
2025-08-05T07:36:45.217000+00:00,physical_remote,1-114,remote,746.0,1.907,391.1903513371788
2025-08-05T07:36:47.171000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,3,1-114,1-113,684.0,1.954,350.05117707267146
2025-08-05T07:36:47.171000+00:00,internal,1-114,1-114,682.0,1.954,349.0276356192426
2025-08-05T07:36:47.171000+00:00,physical_local,1-114,local,682.0,1.954,349.0276356192426
2025-08-05T07:36:47.171000+00:00,physical_remote,1-114,remote,684.0,1.954,350.05117707267146
2025-08-05T07:36:49.066000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,3,1-114,1-113,687.0,1.895,362.532981530343
2025-08-05T07:36:49.066000+00:00,internal,1-114,1-114,661.0,1.895,348.8126649076517
2025-08-05T07:36:49.066000+00:00,physical_local,1-114,local,661.0,1.895,348.8126649076517
2025-08-05T07:36:49.066000+00:00,physical_remote,1-114,remote,687.0,1.895,362.532981530343
2025-08-05T07:36:50.940000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,3,1-114,1-113,724.0,1.874,386.3393810032017
2025-08-05T07:36:50.940000+00:00,internal,1-114,1-114,657.0,1.874,350.58697972251866
2025-08-05T07:36:50.940000+00:00,physical_local,1-114,local,657.0,1.874,350.58697972251866
2025-08-05T07:36:50.940000+00:00,physical_remote,1-114,remote,724.0,1.874,386.3393810032017
2025-08-05T07:36:52.889000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,3,1-114,1-113,763.0,1.949,391.4828116983068
2025-08-05T07:36:52.889000+00:00,internal,1-114,1-114,768.0,1.949,394.0482298614674
2025-08-05T07:36:52.889000+00:00,physical_local,1-114,local,768.0,1.949,394.0482298614674
2025-08-05T07:36:52.889000+00:00,physical_remote,1-114,remote,763.0,1.949,391.4828116983068
2025-08-05T07:36:54.828000+00:00,->1,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-114,unknown,0.0,1.939,0.0
