timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,152291.0,1.581,96325.74320050601
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,3,1-114,1-113,125895.0,1.463,86052.63157894736
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,128941.0,1.463,88134.65481886534
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,128941.0,1.463,88134.65481886534
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,125895.0,1.463,86052.63157894736
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,3,1-114,1-113,120672.0,1.552,77752.57731958762
2025-08-05T07:35:58.923000+00:00,internal,1-114,1-114,124668.0,1.552,80327.31958762887
2025-08-05T07:35:58.923000+00:00,physical_local,1-114,local,124668.0,1.552,80327.31958762887
2025-08-05T07:35:58.923000+00:00,physical_remote,1-114,remote,120672.0,1.552,77752.57731958762
2025-08-05T07:36:00.375000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,3,1-114,1-113,160078.0,1.452,110246.5564738292
2025-08-05T07:36:00.375000+00:00,internal,1-114,1-114,157892.0,1.452,108741.04683195593
2025-08-05T07:36:00.375000+00:00,physical_local,1-114,local,157892.0,1.452,108741.04683195593
2025-08-05T07:36:00.375000+00:00,physical_remote,1-114,remote,160078.0,1.452,110246.5564738292
2025-08-05T07:36:01.897000+00:00,->1,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,3,1-114,1-113,117952.0,1.522,77498.02890932983
2025-08-05T07:36:01.897000+00:00,internal,1-114,1-114,121715.0,1.522,79970.43363994744
2025-08-05T07:36:01.897000+00:00,physical_local,1-114,local,121715.0,1.522,79970.43363994744
2025-08-05T07:36:01.897000+00:00,physical_remote,1-114,remote,117952.0,1.522,77498.02890932983
2025-08-05T07:36:03.322000+00:00,->1,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,3,1-114,1-113,135116.0,1.425,94818.24561403508
2025-08-05T07:36:03.322000+00:00,internal,1-114,1-114,137356.0,1.425,96390.17543859649
2025-08-05T07:36:03.322000+00:00,physical_local,1-114,local,137356.0,1.425,96390.17543859649
2025-08-05T07:36:03.322000+00:00,physical_remote,1-114,remote,135116.0,1.425,94818.24561403508
2025-08-05T07:36:05.032000+00:00,->1,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,3,1-114,1-113,143570.0,1.71,83959.06432748538
2025-08-05T07:36:05.032000+00:00,internal,1-114,1-114,146050.0,1.71,85409.3567251462
2025-08-05T07:36:05.032000+00:00,physical_local,1-114,local,146050.0,1.71,85409.3567251462
2025-08-05T07:36:05.032000+00:00,physical_remote,1-114,remote,143570.0,1.71,83959.06432748538
2025-08-05T07:36:06.710000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,3,1-114,1-113,158813.0,1.678,94644.21930870083
2025-08-05T07:36:06.710000+00:00,internal,1-114,1-114,158143.0,1.678,94244.93444576877
2025-08-05T07:36:06.710000+00:00,physical_local,1-114,local,158143.0,1.678,94244.93444576877
2025-08-05T07:36:06.710000+00:00,physical_remote,1-114,remote,158813.0,1.678,94644.21930870083
2025-08-05T07:36:08.344000+00:00,->1,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,3,1-114,1-113,147728.0,1.634,90408.81272949817
2025-08-05T07:36:08.344000+00:00,internal,1-114,1-114,150777.0,1.634,92274.78580171359
2025-08-05T07:36:08.344000+00:00,physical_local,1-114,local,150777.0,1.634,92274.78580171359
2025-08-05T07:36:08.344000+00:00,physical_remote,1-114,remote,147728.0,1.634,90408.81272949817
2025-08-05T07:36:10.108000+00:00,->1,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,3,1-114,1-113,298588.0,1.764,169267.57369614512
2025-08-05T07:36:10.108000+00:00,internal,1-114,1-114,310950.0,1.764,176275.51020408163
2025-08-05T07:36:10.108000+00:00,physical_local,1-114,local,310950.0,1.764,176275.51020408163
2025-08-05T07:36:10.108000+00:00,physical_remote,1-114,remote,298588.0,1.764,169267.57369614512
2025-08-05T07:36:12.235000+00:00,->1,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,3,1-114,1-113,354981.0,2.127,166892.80677009874
2025-08-05T07:36:12.235000+00:00,internal,1-114,1-114,347788.0,2.127,163511.04842501177
2025-08-05T07:36:12.235000+00:00,physical_local,1-114,local,347788.0,2.127,163511.04842501177
2025-08-05T07:36:12.235000+00:00,physical_remote,1-114,remote,354981.0,2.127,166892.80677009874
2025-08-05T07:36:14.175000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,3,1-114,1-113,332524.0,1.94,171404.12371134022
2025-08-05T07:36:14.175000+00:00,internal,1-114,1-114,335878.0,1.94,173132.98969072165
2025-08-05T07:36:14.175000+00:00,physical_local,1-114,local,335878.0,1.94,173132.98969072165
2025-08-05T07:36:14.175000+00:00,physical_remote,1-114,remote,332524.0,1.94,171404.12371134022
2025-08-05T07:36:16.115000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,3,1-114,1-113,361379.0,1.94,186277.8350515464
2025-08-05T07:36:16.115000+00:00,internal,1-114,1-114,361927.0,1.94,186560.30927835053
2025-08-05T07:36:16.115000+00:00,physical_local,1-114,local,361927.0,1.94,186560.30927835053
2025-08-05T07:36:16.115000+00:00,physical_remote,1-114,remote,361379.0,1.94,186277.8350515464
2025-08-05T07:36:18.198000+00:00,->1,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,3,1-114,1-113,339909.0,2.083,163182.42918867018
2025-08-05T07:36:18.198000+00:00,internal,1-114,1-114,347855.0,2.083,166997.11953912626
2025-08-05T07:36:18.198000+00:00,physical_local,1-114,local,347855.0,2.083,166997.11953912626
2025-08-05T07:36:18.198000+00:00,physical_remote,1-114,remote,339909.0,2.083,163182.42918867018
2025-08-05T07:36:20.182000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,3,1-114,1-113,323226.0,1.984,162916.3306451613
2025-08-05T07:36:20.182000+00:00,internal,1-114,1-114,326884.0,1.984,164760.0806451613
2025-08-05T07:36:20.182000+00:00,physical_local,1-114,local,326884.0,1.984,164760.0806451613
2025-08-05T07:36:20.182000+00:00,physical_remote,1-114,remote,323226.0,1.984,162916.3306451613
2025-08-05T07:36:22.151000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,3,1-114,1-113,358962.0,1.969,182306.75469781616
2025-08-05T07:36:22.151000+00:00,internal,1-114,1-114,358020.0,1.969,181828.33925850684
2025-08-05T07:36:22.151000+00:00,physical_local,1-114,local,358020.0,1.969,181828.33925850684
2025-08-05T07:36:22.151000+00:00,physical_remote,1-114,remote,358962.0,1.969,182306.75469781616
2025-08-05T07:36:24.036000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,3,1-114,1-113,348026.0,1.885,184629.17771883289
2025-08-05T07:36:24.036000+00:00,internal,1-114,1-114,355305.0,1.885,188490.71618037135
2025-08-05T07:36:24.036000+00:00,physical_local,1-114,local,355305.0,1.885,188490.71618037135
2025-08-05T07:36:24.036000+00:00,physical_remote,1-114,remote,348026.0,1.885,184629.17771883289
2025-08-05T07:36:26.240000+00:00,->1,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,3,1-114,1-113,347416.0,2.204,157629.76406533574
2025-08-05T07:36:26.240000+00:00,internal,1-114,1-114,363876.0,2.204,165098.00362976405
2025-08-05T07:36:26.240000+00:00,physical_local,1-114,local,363876.0,2.204,165098.00362976405
2025-08-05T07:36:26.240000+00:00,physical_remote,1-114,remote,347416.0,2.204,157629.76406533574
2025-08-05T07:36:28.104000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,3,1-114,1-113,287325.0,1.864,154144.31330472103
2025-08-05T07:36:28.104000+00:00,internal,1-114,1-114,289783.0,1.864,155462.98283261803
2025-08-05T07:36:28.104000+00:00,physical_local,1-114,local,289783.0,1.864,155462.98283261803
2025-08-05T07:36:28.104000+00:00,physical_remote,1-114,remote,287325.0,1.864,154144.31330472103
2025-08-05T07:36:30.026000+00:00,->1,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,3,1-114,1-113,313782.0,1.922,163258.06451612903
2025-08-05T07:36:30.026000+00:00,internal,1-114,1-114,317995.0,1.922,165450.05202913634
2025-08-05T07:36:30.026000+00:00,physical_local,1-114,local,317995.0,1.922,165450.05202913634
2025-08-05T07:36:30.026000+00:00,physical_remote,1-114,remote,313782.0,1.922,163258.06451612903
2025-08-05T07:36:32.039000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,3,1-114,1-113,340325.0,2.013,169063.5866865375
2025-08-05T07:36:32.039000+00:00,internal,1-114,1-114,362028.0,2.013,179845.00745156483
2025-08-05T07:36:32.039000+00:00,physical_local,1-114,local,362028.0,2.013,179845.00745156483
2025-08-05T07:36:32.039000+00:00,physical_remote,1-114,remote,340325.0,2.013,169063.5866865375
2025-08-05T07:36:33.872000+00:00,->1,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,3,1-114,1-113,283452.0,1.833,154638.29787234042
2025-08-05T07:36:33.872000+00:00,internal,1-114,1-114,315514.0,1.833,172129.84178941627
2025-08-05T07:36:33.872000+00:00,physical_local,1-114,local,315514.0,1.833,172129.84178941627
2025-08-05T07:36:33.872000+00:00,physical_remote,1-114,remote,283452.0,1.833,154638.29787234042
2025-08-05T07:36:35.730000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,3,1-114,1-113,299504.0,1.858,161196.98600645855
2025-08-05T07:36:35.730000+00:00,internal,1-114,1-114,270361.0,1.858,145511.8406889128
2025-08-05T07:36:35.730000+00:00,physical_local,1-114,local,270361.0,1.858,145511.8406889128
2025-08-05T07:36:35.730000+00:00,physical_remote,1-114,remote,299504.0,1.858,161196.98600645855
2025-08-05T07:36:37.651000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,3,1-114,1-113,354805.0,1.921,184698.0739198334
2025-08-05T07:36:37.651000+00:00,internal,1-114,1-114,327934.0,1.921,170710.04685059865
2025-08-05T07:36:37.651000+00:00,physical_local,1-114,local,327934.0,1.921,170710.04685059865
2025-08-05T07:36:37.651000+00:00,physical_remote,1-114,remote,354805.0,1.921,184698.0739198334
2025-08-05T07:36:39.482000+00:00,->1,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,3,1-114,1-113,343938.0,1.831,187841.61660294922
2025-08-05T07:36:39.482000+00:00,internal,1-114,1-114,337738.0,1.831,184455.48880393227
2025-08-05T07:36:39.482000+00:00,physical_local,1-114,local,337738.0,1.831,184455.48880393227
2025-08-05T07:36:39.482000+00:00,physical_remote,1-114,remote,343938.0,1.831,187841.61660294922
2025-08-05T07:36:41.361000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,3,1-114,1-113,318596.0,1.879,169556.14688664183
2025-08-05T07:36:41.361000+00:00,internal,1-114,1-114,305788.0,1.879,162739.75518893028
2025-08-05T07:36:41.361000+00:00,physical_local,1-114,local,305788.0,1.879,162739.75518893028
2025-08-05T07:36:41.361000+00:00,physical_remote,1-114,remote,318596.0,1.879,169556.14688664183
2025-08-05T07:36:43.310000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,3,1-114,1-113,332806.0,1.949,170757.311441765
2025-08-05T07:36:43.310000+00:00,internal,1-114,1-114,322665.0,1.949,165554.1303232427
2025-08-05T07:36:43.310000+00:00,physical_local,1-114,local,322665.0,1.949,165554.1303232427
2025-08-05T07:36:43.310000+00:00,physical_remote,1-114,remote,332806.0,1.949,170757.311441765
2025-08-05T07:36:45.217000+00:00,->1,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,3,1-114,1-113,329859.0,1.907,172972.73203985317
2025-08-05T07:36:45.217000+00:00,internal,1-114,1-114,326827.0,1.907,171382.80020975354
2025-08-05T07:36:45.217000+00:00,physical_local,1-114,local,326827.0,1.907,171382.80020975354
2025-08-05T07:36:45.217000+00:00,physical_remote,1-114,remote,329859.0,1.907,172972.73203985317
2025-08-05T07:36:47.171000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,3,1-114,1-113,316856.0,1.954,162157.62538382804
2025-08-05T07:36:47.171000+00:00,internal,1-114,1-114,295109.0,1.954,151028.1473899693
2025-08-05T07:36:47.171000+00:00,physical_local,1-114,local,295109.0,1.954,151028.1473899693
2025-08-05T07:36:47.171000+00:00,physical_remote,1-114,remote,316856.0,1.954,162157.62538382804
2025-08-05T07:36:49.066000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,3,1-114,1-113,300743.0,1.895,158703.43007915566
2025-08-05T07:36:49.066000+00:00,internal,1-114,1-114,283042.0,1.895,149362.53298153036
2025-08-05T07:36:49.066000+00:00,physical_local,1-114,local,283042.0,1.895,149362.53298153036
2025-08-05T07:36:49.066000+00:00,physical_remote,1-114,remote,300743.0,1.895,158703.43007915566
2025-08-05T07:36:50.940000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,3,1-114,1-113,289651.0,1.874,154562.96691568836
2025-08-05T07:36:50.940000+00:00,internal,1-114,1-114,325983.0,1.874,173950.37353255067
2025-08-05T07:36:50.940000+00:00,physical_local,1-114,local,325983.0,1.874,173950.37353255067
2025-08-05T07:36:50.940000+00:00,physical_remote,1-114,remote,289651.0,1.874,154562.96691568836
2025-08-05T07:36:52.889000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,3,1-114,1-113,333481.0,1.949,171103.6428937917
2025-08-05T07:36:52.889000+00:00,internal,1-114,1-114,307467.0,1.949,157756.28527449974
