timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,13281.0,1.576,8427.030456852792
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,6,1-112,1-114,12454.0,1.562,7973.111395646607
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,9806.0,1.562,6277.8489116517285
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,9806.0,1.562,6277.8489116517285
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,12454.0,1.562,7973.111395646607
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,6,1-112,1-114,6745.0,1.646,4097.812879708385
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,9570.0,1.646,5814.094775212637
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,9570.0,1.646,5814.094775212637
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,6745.0,1.646,4097.812879708385
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,6,1-112,1-114,13815.0,1.686,8193.950177935943
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,13922.0,1.686,8257.413997627522
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,13922.0,1.686,8257.413997627522
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,13815.0,1.686,8193.950177935943
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,6,1-112,1-114,13519.0,1.674,8075.866188769415
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,10821.0,1.674,6464.15770609319
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,10821.0,1.674,6464.15770609319
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,13519.0,1.674,8075.866188769415
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,6,1-112,1-114,7100.0,1.7,4176.470588235295
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,9924.0,1.7,5837.64705882353
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,9924.0,1.7,5837.64705882353
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,7100.0,1.7,4176.470588235295
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,6,1-112,1-114,13781.0,1.83,7530.601092896174
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,14004.0,1.83,7652.459016393443
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,14004.0,1.83,7652.459016393443
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,13781.0,1.83,7530.601092896174
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,6,1-112,1-114,14144.0,1.809,7818.684355997789
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,11859.0,1.809,6555.555555555556
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,11859.0,1.809,6555.555555555556
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,14144.0,1.809,7818.684355997789
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,6,1-112,1-114,15028.0,1.73,8686.70520231214
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,19239.0,1.73,11120.809248554913
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,19239.0,1.73,11120.809248554913
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,15028.0,1.73,8686.70520231214
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,6,1-112,1-114,10899.0,1.73,6300.0
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,9529.0,1.73,5508.092485549133
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,9529.0,1.73,5508.092485549133
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,10899.0,1.73,6300.0
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,6,1-112,1-114,14853.0,2.006,7404.287138584248
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,12430.0,2.006,6196.41076769691
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,12430.0,2.006,6196.41076769691
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,14853.0,2.006,7404.287138584248
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,6,1-112,1-114,12856.0,1.857,6922.99407646742
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,16402.0,1.857,8832.525578890683
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,16402.0,1.857,8832.525578890683
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,12856.0,1.857,6922.99407646742
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,6,1-112,1-114,12925.0,1.856,6963.900862068966
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,9999.0,1.856,5387.39224137931
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,9999.0,1.856,5387.39224137931
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,12925.0,1.856,6963.900862068966
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,6,1-112,1-114,15376.0,1.811,8490.336830480397
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,13072.0,1.811,7218.1115405853125
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,13072.0,1.811,7218.1115405853125
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,15376.0,1.811,8490.336830480397
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,6,1-112,1-114,16980.0,1.854,9158.576051779935
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,20798.0,1.854,11217.907227615964
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,20798.0,1.854,11217.907227615964
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,16980.0,1.854,9158.576051779935
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,6,1-112,1-114,12765.0,1.672,7634.569377990431
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,9497.0,1.672,5680.023923444976
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,9497.0,1.672,5680.023923444976
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,12765.0,1.672,7634.569377990431
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,6,1-112,1-114,184892.0,1.855,99672.2371967655
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,174841.0,1.855,94253.90835579515
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,174841.0,1.855,94253.90835579515
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,184892.0,1.855,99672.2371967655
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,6,1-112,1-114,272709.0,1.969,138501.26968004063
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,278694.0,1.969,141540.88369730828
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,278694.0,1.969,141540.88369730828
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,272709.0,1.969,138501.26968004063
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,6,1-112,1-114,344751.0,1.935,178165.8914728682
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,348397.0,1.935,180050.1291989664
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,348397.0,1.935,180050.1291989664
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,344751.0,1.935,178165.8914728682
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,6,1-112,1-114,390039.0,2.014,193663.85302879842
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,387674.0,2.014,192489.5729890765
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,387674.0,2.014,192489.5729890765
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,390039.0,2.014,193663.85302879842
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,6,1-112,1-114,168951.0,2.105,80261.75771971497
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,144689.0,2.105,68735.86698337292
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,144689.0,2.105,68735.86698337292
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,168951.0,2.105,80261.75771971497
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,6,1-112,1-114,133232.0,1.817,73325.26141992296
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,126700.0,1.817,69730.32471106219
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,126700.0,1.817,69730.32471106219
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,133232.0,1.817,73325.26141992296
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,6,1-112,1-114,189247.0,1.871,101147.51469802245
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,149984.0,1.871,80162.47995724212
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,149984.0,1.871,80162.47995724212
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,189247.0,1.871,101147.51469802245
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,6,1-112,1-114,151415.0,1.853,81713.43766864543
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,96711.0,1.853,52191.58121964382
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,96711.0,1.853,52191.58121964382
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,151415.0,1.853,81713.43766864543
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,6,1-112,1-114,123869.0,1.783,69472.23780145822
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,137486.0,1.783,77109.36623667975
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,137486.0,1.783,77109.36623667975
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,123869.0,1.783,69472.23780145822
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,6,1-112,1-114,154745.0,1.866,82928.72454448017
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,167364.0,1.866,89691.31832797427
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,167364.0,1.866,89691.31832797427
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,154745.0,1.866,82928.72454448017
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,6,1-112,1-114,236931.0,1.862,127245.4350161117
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,277507.0,1.862,149037.05692803438
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,277507.0,1.862,149037.05692803438
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,236931.0,1.862,127245.4350161117
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,6,1-112,1-114,265779.0,1.964,135325.35641547863
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,248080.0,1.964,126313.64562118126
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,248080.0,1.964,126313.64562118126
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,265779.0,1.964,135325.35641547863
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,6,1-112,1-114,180033.0,1.944,92609.56790123456
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,164694.0,1.944,84719.13580246914
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,164694.0,1.944,84719.13580246914
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,180033.0,1.944,92609.56790123456
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,6,1-112,1-114,154547.0,1.898,81426.23814541624
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,134319.0,1.898,70768.70389884089
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,134319.0,1.898,70768.70389884089
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,154547.0,1.898,81426.23814541624
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,6,1-112,1-114,206571.0,1.96,105393.36734693877
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,178489.0,1.96,91065.81632653062
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,178489.0,1.96,91065.81632653062
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,206571.0,1.96,105393.36734693877
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,6,1-112,1-114,144056.0,1.936,74409.09090909091
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,118806.0,1.936,61366.735537190085
