timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:10.108000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,3,1-113,1-114,334.0,1.764,189.34240362811792
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,283.0,1.764,160.43083900226756
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,283.0,1.764,160.43083900226756
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,334.0,1.764,189.34240362811792
2025-08-05T07:36:12.235000+00:00,->1,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,3,1-113,1-114,370.0,2.127,173.9539257169723
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,336.0,2.127,157.96897038081806
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,336.0,2.127,157.96897038081806
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,370.0,2.127,173.9539257169723
2025-08-05T07:36:14.175000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,3,1-113,1-114,389.0,1.94,200.51546391752578
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,347.0,1.94,178.8659793814433
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,347.0,1.94,178.8659793814433
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,389.0,1.94,200.51546391752578
2025-08-05T07:36:16.115000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,3,1-113,1-114,485.0,1.94,250.0
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,440.0,1.94,226.80412371134022
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,440.0,1.94,226.80412371134022
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,485.0,1.94,250.0
2025-08-05T07:36:18.198000+00:00,->1,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,3,1-113,1-114,425.0,2.083,204.0326452232357
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,386.0,2.083,185.309649543927
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,386.0,2.083,185.309649543927
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,425.0,2.083,204.0326452232357
2025-08-05T07:36:20.182000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,3,1-113,1-114,427.0,1.984,215.22177419354838
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,393.0,1.984,198.08467741935485
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,393.0,1.984,198.08467741935485
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,427.0,1.984,215.22177419354838
2025-08-05T07:36:22.151000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,3,1-113,1-114,463.0,1.969,235.1447435246318
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,416.0,1.969,211.27475876079228
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,416.0,1.969,211.27475876079228
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,463.0,1.969,235.1447435246318
2025-08-05T07:36:24.036000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,3,1-113,1-114,463.0,1.885,245.6233421750663
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,404.0,1.885,214.3236074270557
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,404.0,1.885,214.3236074270557
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,463.0,1.885,245.6233421750663
2025-08-05T07:36:26.240000+00:00,->1,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,3,1-113,1-114,411.0,2.204,186.4791288566243
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,399.0,2.204,181.03448275862067
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,399.0,2.204,181.03448275862067
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,411.0,2.204,186.4791288566243
2025-08-05T07:36:28.104000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,3,1-113,1-114,337.0,1.864,180.793991416309
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,308.0,1.864,165.23605150214593
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,308.0,1.864,165.23605150214593
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,337.0,1.864,180.793991416309
2025-08-05T07:36:30.026000+00:00,->1,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,3,1-113,1-114,375.0,1.922,195.10926118626432
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,332.0,1.922,172.73673257023935
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,332.0,1.922,172.73673257023935
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,375.0,1.922,195.10926118626432
2025-08-05T07:36:32.039000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,3,1-113,1-114,438.0,2.013,217.58569299552906
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,423.0,2.013,210.13412816691508
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,423.0,2.013,210.13412816691508
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,438.0,2.013,217.58569299552906
2025-08-05T07:36:33.872000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,3,1-113,1-114,370.0,1.833,201.85488270594655
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,334.0,1.833,182.214948172395
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,334.0,1.833,182.214948172395
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,370.0,1.833,201.85488270594655
2025-08-05T07:36:35.730000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,3,1-113,1-114,346.0,1.858,186.22174381054896
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,273.0,1.858,146.93218514531753
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,273.0,1.858,146.93218514531753
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,346.0,1.858,186.22174381054896
2025-08-05T07:36:37.651000+00:00,->1,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,3,1-113,1-114,440.0,1.921,229.04737116085371
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,430.0,1.921,223.84174908901613
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,430.0,1.921,223.84174908901613
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,440.0,1.921,229.04737116085371
2025-08-05T07:36:39.482000+00:00,->1,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,3,1-113,1-114,351.0,1.831,191.69852539595848
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,318.0,1.831,173.67558711086838
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,318.0,1.831,173.67558711086838
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,351.0,1.831,191.69852539595848
2025-08-05T07:36:41.361000+00:00,->1,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,3,1-113,1-114,373.0,1.879,198.50984566258649
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,301.0,1.879,160.19159127195317
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,301.0,1.879,160.19159127195317
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,373.0,1.879,198.50984566258649
2025-08-05T07:36:43.310000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,3,1-113,1-114,446.0,1.949,228.8353001539251
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,422.0,1.949,216.52129297075422
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,422.0,1.949,216.52129297075422
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,446.0,1.949,228.8353001539251
2025-08-05T07:36:45.217000+00:00,->1,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,3,1-113,1-114,449.0,1.907,235.44834819087572
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,437.0,1.907,229.1557420031463
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,437.0,1.907,229.1557420031463
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,449.0,1.907,235.44834819087572
2025-08-05T07:36:47.171000+00:00,->1,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,3,1-113,1-114,592.0,1.954,302.9682702149437
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,523.0,1.954,267.6560900716479
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,523.0,1.954,267.6560900716479
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,592.0,1.954,302.9682702149437
2025-08-05T07:36:49.066000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,3,1-113,1-114,493.0,1.895,260.15831134564644
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,467.0,1.895,246.43799472295515
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,467.0,1.895,246.43799472295515
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,493.0,1.895,260.15831134564644
2025-08-05T07:36:50.940000+00:00,->1,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,3,1-113,1-114,592.0,1.874,315.9018143009605
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,596.0,1.874,318.03628601921025
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,596.0,1.874,318.03628601921025
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,592.0,1.874,315.9018143009605
2025-08-05T07:36:52.889000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,3,1-113,1-114,637.0,1.949,326.8342739866598
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,537.0,1.949,275.5259107234479
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,537.0,1.949,275.5259107234479
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,637.0,1.949,326.8342739866598
2025-08-05T07:36:54.828000+00:00,->1,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,3,1-113,1-114,507.0,1.939,261.47498710675603
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,488.0,1.939,251.6761217122228
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,488.0,1.939,251.6761217122228
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,507.0,1.939,261.47498710675603
2025-08-05T07:36:56.753000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,3,1-113,1-114,609.0,1.925,316.3636363636364
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,620.0,1.925,322.0779220779221
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,620.0,1.925,322.0779220779221
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,609.0,1.925,316.3636363636364
2025-08-05T07:36:58.716000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,3,1-113,1-114,679.0,1.963,345.89913397860414
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,623.0,1.963,317.3713703515028
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,623.0,1.963,317.3713703515028
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,679.0,1.963,345.89913397860414
2025-08-05T07:37:00.691000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,3,1-113,1-114,599.0,1.975,303.2911392405063
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,464.0,1.975,234.9367088607595
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,464.0,1.975,234.9367088607595
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,599.0,1.975,303.2911392405063
2025-08-05T07:37:03.158000+00:00,->1,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,3,1-113,1-114,695.0,2.467,281.7186866639643
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,712.0,2.467,288.6096473449534
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,712.0,2.467,288.6096473449534
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,695.0,2.467,281.7186866639643
2025-08-05T07:37:05.460000+00:00,->1,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,3,1-113,1-114,592.0,2.302,257.16768027801913
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,718.0,2.302,311.9026933101651
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,718.0,2.302,311.9026933101651
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,592.0,2.302,257.16768027801913
2025-08-05T07:37:07.747000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,3,1-113,1-114,663.0,2.287,289.89943156974203
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,618.0,2.287,270.22299956274594
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,618.0,2.287,270.22299956274594
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,663.0,2.287,289.89943156974203
2025-08-05T07:37:09.988000+00:00,->1,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,3,1-113,1-114,611.0,2.241,272.64614011601964
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,567.0,2.241,253.01204819277106
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,567.0,2.241,253.01204819277106
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,611.0,2.241,272.64614011601964
2025-08-05T07:37:12.333000+00:00,->1,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,3,1-113,1-114,660.0,2.345,281.44989339019185
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,721.0,2.345,307.46268656716416
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,721.0,2.345,307.46268656716416
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,660.0,2.345,281.44989339019185
2025-08-05T07:37:14.620000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,3,1-113,1-114,681.0,2.287,297.7700043725405
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,751.0,2.287,328.37778749453435
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,751.0,2.287,328.37778749453435
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,681.0,2.287,297.7700043725405
2025-08-05T07:37:16.837000+00:00,->1,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,3,1-113,1-114,612.0,2.217,276.0487144790257
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,541.0,2.217,244.0234551195309
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,541.0,2.217,244.0234551195309
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,612.0,2.217,276.0487144790257
2025-08-05T07:37:19.217000+00:00,->1,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,3,1-113,1-114,729.0,2.38,306.3025210084034
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,689.0,2.38,289.4957983193277
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,689.0,2.38,289.4957983193277
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,729.0,2.38,306.3025210084034
2025-08-05T07:37:21.553000+00:00,->1,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,3,1-113,1-114,637.0,2.336,272.6883561643836
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,758.0,2.336,324.48630136986304
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,758.0,2.336,324.48630136986304
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,637.0,2.336,272.6883561643836
2025-08-05T07:37:23.858000+00:00,->1,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,3,1-113,1-114,710.0,2.305,308.02603036876354
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,702.0,2.305,304.55531453362255
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,702.0,2.305,304.55531453362255
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,710.0,2.305,308.02603036876354
2025-08-05T07:37:26.192000+00:00,->1,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,3,1-113,1-114,767.0,2.334,328.6203941730934
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,585.0,2.334,250.6426735218509
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,585.0,2.334,250.6426735218509
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,767.0,2.334,328.6203941730934
2025-08-05T07:37:28.501000+00:00,->1,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->4,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->5,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,3,1-113,1-114,656.0,2.309,284.1056734517107
