timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-112,1-111,38.0,1.697,22.392457277548615
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,42.0,1.697,24.749558043606363
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,42.0,1.697,24.749558043606363
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,38.0,1.697,22.392457277548615
2025-08-04T18:29:37.232000+00:00,->2,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-112,1-111,36.0,1.695,21.238938053097343
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,39.0,1.695,23.008849557522122
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,39.0,1.695,23.008849557522122
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,36.0,1.695,21.238938053097343
2025-08-04T18:29:38.855000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-112,1-111,89.0,1.623,54.83672211953173
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,76.0,1.623,46.82686383240912
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,76.0,1.623,46.82686383240912
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,89.0,1.623,54.83672211953173
2025-08-04T18:29:40.820000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-112,1-111,49.0,1.965,24.936386768447836
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,55.0,1.965,27.989821882951652
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,55.0,1.965,27.989821882951652
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,49.0,1.965,24.936386768447836
2025-08-04T18:29:42.582000+00:00,->2,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-112,1-111,31.0,1.762,17.593643586833146
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,32.0,1.762,18.161180476730987
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,32.0,1.762,18.161180476730987
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,31.0,1.762,17.593643586833146
2025-08-04T18:29:44.335000+00:00,->2,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-112,1-111,92.0,1.753,52.48146035367941
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,80.0,1.753,45.636052481460354
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,80.0,1.753,45.636052481460354
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,92.0,1.753,52.48146035367941
2025-08-04T18:29:46.261000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-112,1-111,45.0,1.926,23.364485981308412
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,58.0,1.926,30.11422637590862
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,58.0,1.926,30.11422637590862
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,45.0,1.926,23.364485981308412
2025-08-04T18:29:47.984000+00:00,->2,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,1,1-112,1-111,72.0,1.723,41.78757980266976
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,71.0,1.723,41.2071967498549
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,71.0,1.723,41.2071967498549
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,72.0,1.723,41.78757980266976
2025-08-04T18:29:49.854000+00:00,->2,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,1,1-112,1-111,45.0,1.87,24.06417112299465
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,44.0,1.87,23.52941176470588
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,44.0,1.87,23.52941176470588
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,45.0,1.87,24.06417112299465
2025-08-04T18:29:51.514000+00:00,->2,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,1,1-112,1-111,190.0,1.66,114.45783132530121
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,207.0,1.66,124.6987951807229
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,207.0,1.66,124.6987951807229
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,190.0,1.66,114.45783132530121
2025-08-04T18:29:53.331000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,1,1-112,1-111,356.0,1.817,195.92735277930655
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,334.0,1.817,183.81948266373143
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,334.0,1.817,183.81948266373143
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,356.0,1.817,195.92735277930655
2025-08-04T18:29:55.078000+00:00,->2,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,1,1-112,1-111,724.0,1.747,414.42472810532337
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,676.0,1.747,386.94905552375496
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,676.0,1.747,386.94905552375496
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,724.0,1.747,414.42472810532337
2025-08-04T18:29:57.068000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,1,1-112,1-111,771.0,1.99,387.43718592964825
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,729.0,1.99,366.3316582914573
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,729.0,1.99,366.3316582914573
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,771.0,1.99,387.43718592964825
2025-08-04T18:29:58.959000+00:00,->2,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,1,1-112,1-111,856.0,1.891,452.6705446853517
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,811.0,1.891,428.8736118455843
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,811.0,1.891,428.8736118455843
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,856.0,1.891,452.6705446853517
2025-08-04T18:30:01.069000+00:00,->2,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,1,1-112,1-111,823.0,2.11,390.04739336492895
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,768.0,2.11,363.98104265402844
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,768.0,2.11,363.98104265402844
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,823.0,2.11,390.04739336492895
2025-08-04T18:30:03.115000+00:00,->2,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,1,1-112,1-111,504.0,2.046,246.3343108504399
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,598.0,2.046,292.27761485826005
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,598.0,2.046,292.27761485826005
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,504.0,2.046,246.3343108504399
2025-08-04T18:30:05.024000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,1,1-112,1-111,425.0,1.909,222.62964903090622
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,385.0,1.909,201.67627029858565
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,385.0,1.909,201.67627029858565
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,425.0,1.909,222.62964903090622
2025-08-04T18:30:06.884000+00:00,->2,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,1,1-112,1-111,487.0,1.86,261.8279569892473
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,491.0,1.86,263.9784946236559
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,491.0,1.86,263.9784946236559
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,487.0,1.86,261.8279569892473
2025-08-04T18:30:08.849000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,1,1-112,1-111,490.0,1.965,249.36386768447835
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,442.0,1.965,224.93638676844782
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,442.0,1.965,224.93638676844782
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,490.0,1.965,249.36386768447835
2025-08-04T18:30:11.002000+00:00,->2,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,1,1-112,1-111,462.0,2.153,214.58430097538317
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,385.0,2.153,178.82025081281932
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,385.0,2.153,178.82025081281932
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,462.0,2.153,214.58430097538317
2025-08-04T18:30:12.986000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,1,1-112,1-111,436.0,1.984,219.75806451612902
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,344.0,1.984,173.38709677419354
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,344.0,1.984,173.38709677419354
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,436.0,1.984,219.75806451612902
2025-08-04T18:30:14.910000+00:00,->2,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,1,1-112,1-111,400.0,1.924,207.9002079002079
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,450.0,1.924,233.8877338877339
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,450.0,1.924,233.8877338877339
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,400.0,1.924,207.9002079002079
2025-08-04T18:30:16.962000+00:00,->2,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,1,1-112,1-111,311.0,2.052,151.55945419103313
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,392.0,2.052,191.03313840155946
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,392.0,2.052,191.03313840155946
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,311.0,2.052,151.55945419103313
2025-08-04T18:30:19.064000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,1,1-112,1-111,333.0,2.102,158.42055185537583
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,350.0,2.102,166.50808753568032
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,350.0,2.102,166.50808753568032
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,333.0,2.102,158.42055185537583
2025-08-04T18:30:21.109000+00:00,->2,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,1,1-112,1-111,422.0,2.045,206.35696821515893
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,426.0,2.045,208.31295843520783
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,426.0,2.045,208.31295843520783
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,422.0,2.045,206.35696821515893
2025-08-04T18:30:22.980000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,1,1-112,1-111,432.0,1.871,230.8925708177445
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,434.0,1.871,231.9615179048637
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,434.0,1.871,231.9615179048637
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,432.0,1.871,230.8925708177445
2025-08-04T18:30:24.914000+00:00,->2,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,1,1-112,1-111,527.0,1.934,272.4922440537746
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,471.0,1.934,243.5367114788004
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,471.0,1.934,243.5367114788004
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,527.0,1.934,272.4922440537746
2025-08-04T18:30:26.969000+00:00,->2,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,1,1-112,1-111,431.0,2.055,209.73236009732358
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,414.0,2.055,201.45985401459853
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,414.0,2.055,201.45985401459853
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,431.0,2.055,209.73236009732358
2025-08-04T18:30:28.950000+00:00,->2,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,1,1-112,1-111,410.0,1.981,206.96617869762744
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,413.0,1.981,208.48056537102474
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,413.0,1.981,208.48056537102474
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,410.0,1.981,206.96617869762744
2025-08-04T18:30:30.814000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,1,1-112,1-111,439.0,1.864,235.51502145922746
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,421.0,1.864,225.85836909871244
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,421.0,1.864,225.85836909871244
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,439.0,1.864,235.51502145922746
2025-08-04T18:30:32.760000+00:00,->2,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,1,1-112,1-111,443.0,1.946,227.64645426515932
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,438.0,1.946,225.0770811921891
2025-08-04T18:30:32.760000+00:00,physical_local,1-112,local,438.0,1.946,225.0770811921891
2025-08-04T18:30:32.760000+00:00,physical_remote,1-112,remote,443.0,1.946,227.64645426515932
2025-08-04T18:30:34.735000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-112,unknown,0.0,1.975,0.0
