timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,6,1-114,1-112,51.0,1.549,32.9244673983215
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,36.0,1.549,23.240800516462233
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,36.0,1.549,23.240800516462233
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,51.0,1.549,32.9244673983215
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,6,1-114,1-112,56.0,1.743,32.1285140562249
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,69.0,1.743,39.586919104991395
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,69.0,1.743,39.586919104991395
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,56.0,1.743,32.1285140562249
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,6,1-114,1-112,52.0,1.558,33.376123234916555
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,38.0,1.558,24.390243902439025
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,38.0,1.558,24.390243902439025
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,52.0,1.558,33.376123234916555
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,6,1-114,1-112,330.0,1.679,196.54556283502083
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,325.0,1.679,193.56759976176295
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,325.0,1.679,193.56759976176295
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,330.0,1.679,196.54556283502083
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,6,1-114,1-112,354.0,1.727,204.979733642154
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,373.0,1.727,215.9814707585408
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,373.0,1.727,215.9814707585408
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,354.0,1.727,204.979733642154
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,6,1-114,1-112,377.0,1.865,202.14477211796248
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,412.0,1.865,220.91152815013405
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,412.0,1.865,220.91152815013405
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,377.0,1.865,202.14477211796248
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,6,1-114,1-112,444.0,2.039,217.75380088278567
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,470.0,2.039,230.50514958312897
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,470.0,2.039,230.50514958312897
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,444.0,2.039,217.75380088278567
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,6,1-114,1-112,439.0,1.941,226.172076249356
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,443.0,1.941,228.2328696548171
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,443.0,1.941,228.2328696548171
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,439.0,1.941,226.172076249356
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,6,1-114,1-112,386.0,1.779,216.97582911748174
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,410.0,1.779,230.4665542439573
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,410.0,1.779,230.4665542439573
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,386.0,1.779,216.97582911748174
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,6,1-114,1-112,433.0,2.078,208.37343599615016
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,456.0,2.078,219.44177093359
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,456.0,2.078,219.44177093359
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,433.0,2.078,208.37343599615016
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,6,1-114,1-112,431.0,1.913,225.30057501306848
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,459.0,1.913,239.93727130162048
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,459.0,1.913,239.93727130162048
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,431.0,1.913,225.30057501306848
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,6,1-114,1-112,362.0,1.868,193.7901498929336
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,377.0,1.868,201.82012847965737
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,377.0,1.868,201.82012847965737
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,362.0,1.868,193.7901498929336
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,6,1-114,1-112,375.0,2.354,159.30331350892098
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,414.0,2.354,175.87085811384875
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,414.0,2.354,175.87085811384875
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,375.0,2.354,159.30331350892098
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,6,1-114,1-112,378.0,1.923,196.56786271450858
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,370.0,1.923,192.40769630785232
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,370.0,1.923,192.40769630785232
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,378.0,1.923,196.56786271450858
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,6,1-114,1-112,373.0,1.919,194.37206878582595
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,307.0,1.919,159.97915581031788
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,307.0,1.919,159.97915581031788
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,373.0,1.919,194.37206878582595
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,6,1-114,1-112,309.0,1.858,166.30785791173304
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,280.0,1.858,150.69967707212055
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,280.0,1.858,150.69967707212055
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,309.0,1.858,166.30785791173304
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,6,1-114,1-112,310.0,1.807,171.55506364139458
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,374.0,1.807,206.97288323187604
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,374.0,1.807,206.97288323187604
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,310.0,1.807,171.55506364139458
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,6,1-114,1-112,386.0,2.014,191.65839126117183
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,422.0,2.014,209.5332671300894
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,422.0,2.014,209.5332671300894
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,386.0,2.014,191.65839126117183
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,6,1-114,1-112,327.0,1.852,176.5658747300216
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,281.0,1.852,151.72786177105831
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,281.0,1.852,151.72786177105831
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,327.0,1.852,176.5658747300216
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,6,1-114,1-112,279.0,1.856,150.32327586206895
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,275.0,1.856,148.16810344827584
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,275.0,1.856,148.16810344827584
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,279.0,1.856,150.32327586206895
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,6,1-114,1-112,358.0,1.9,188.42105263157896
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,345.0,1.9,181.57894736842107
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,345.0,1.9,181.57894736842107
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,358.0,1.9,188.42105263157896
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,6,1-114,1-112,360.0,1.836,196.078431372549
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,415.0,1.836,226.03485838779955
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,415.0,1.836,226.03485838779955
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,360.0,1.836,196.078431372549
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,6,1-114,1-112,384.0,1.976,194.33198380566802
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,382.0,1.976,193.31983805668017
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,382.0,1.976,193.31983805668017
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,384.0,1.976,194.33198380566802
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,6,1-114,1-112,322.0,1.849,174.14818820984317
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,273.0,1.849,147.6473769605192
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,273.0,1.849,147.6473769605192
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,322.0,1.849,174.14818820984317
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,6,1-114,1-112,325.0,1.925,168.83116883116884
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,287.0,1.925,149.0909090909091
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,287.0,1.925,149.0909090909091
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,325.0,1.925,168.83116883116884
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,6,1-114,1-112,362.0,1.892,191.33192389006342
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,398.0,1.892,210.35940803382664
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,398.0,1.892,210.35940803382664
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,362.0,1.892,191.33192389006342
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,6,1-114,1-112,352.0,2.149,163.79711493718008
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,375.0,2.149,174.49976733364355
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,375.0,2.149,174.49976733364355
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,352.0,2.149,163.79711493718008
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,6,1-114,1-112,280.0,2.338,119.76047904191617
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,231.0,2.338,98.80239520958084
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,231.0,2.338,98.80239520958084
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,280.0,2.338,119.76047904191617
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,6,1-114,1-112,260.0,1.993,130.45659809332665
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,209.0,1.993,104.8670346211741
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,209.0,1.993,104.8670346211741
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,260.0,1.993,130.45659809332665
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,6,1-114,1-112,351.0,1.979,177.3623041940374
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,237.0,1.979,119.75745325922182
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,237.0,1.979,119.75745325922182
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,351.0,1.979,177.3623041940374
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,6,1-114,1-112,289.0,1.898,152.26554267650158
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,248.0,1.898,130.66385669125395
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,248.0,1.898,130.66385669125395
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,289.0,1.898,152.26554267650158
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
