timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,11538.0,1.398,8253.218884120171
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,6,1-114,1-112,4464.0,1.549,2881.859264041317
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,6082.0,1.549,3926.4041316978696
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,6082.0,1.549,3926.4041316978696
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,4464.0,1.549,2881.859264041317
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,6,1-114,1-112,16880.0,1.743,9684.452094090648
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,16473.0,1.743,9450.946643717727
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,16473.0,1.743,9450.946643717727
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,16880.0,1.743,9684.452094090648
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,6,1-114,1-112,4712.0,1.558,3024.390243902439
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,6240.0,1.558,4005.134788189987
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,6240.0,1.558,4005.134788189987
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,4712.0,1.558,3024.390243902439
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,6,1-114,1-112,124089.0,1.679,73906.4919594997
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,140314.0,1.679,83569.98213222156
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,140314.0,1.679,83569.98213222156
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,124089.0,1.679,73906.4919594997
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,6,1-114,1-112,158858.0,1.727,91984.94499131442
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,153992.0,1.727,89167.34221192819
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,153992.0,1.727,89167.34221192819
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,158858.0,1.727,91984.94499131442
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,6,1-114,1-112,171755.0,1.865,92093.83378016086
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,168401.0,1.865,90295.44235924933
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,168401.0,1.865,90295.44235924933
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,171755.0,1.865,92093.83378016086
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,6,1-114,1-112,190112.0,2.039,93237.86169691024
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,191368.0,2.039,93853.84992643452
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,191368.0,2.039,93853.84992643452
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,190112.0,2.039,93237.86169691024
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,6,1-114,1-112,182176.0,1.941,93856.77485832045
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,180300.0,1.941,92890.2627511592
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,180300.0,1.941,92890.2627511592
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,182176.0,1.941,93856.77485832045
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,6,1-114,1-112,167697.0,1.779,94264.75548060708
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,166010.0,1.779,93316.46992692525
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,166010.0,1.779,93316.46992692525
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,167697.0,1.779,94264.75548060708
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,6,1-114,1-112,186209.0,2.078,89609.7208854668
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,186951.0,2.078,89966.79499518768
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,186951.0,2.078,89966.79499518768
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,186209.0,2.078,89609.7208854668
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,6,1-114,1-112,186249.0,1.913,97359.64453737585
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,179703.0,1.913,93937.79404077365
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,179703.0,1.913,93937.79404077365
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,186249.0,1.913,97359.64453737585
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,6,1-114,1-112,149351.0,1.868,79952.35546038543
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,149123.0,1.868,79830.29978586723
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,149123.0,1.868,79830.29978586723
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,149351.0,1.868,79952.35546038543
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,6,1-114,1-112,169680.0,2.354,72081.56329651657
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,137371.0,2.354,58356.414613423956
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,137371.0,2.354,58356.414613423956
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,169680.0,2.354,72081.56329651657
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,6,1-114,1-112,149853.0,1.923,77926.67706708268
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,143968.0,1.923,74866.35465418617
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,143968.0,1.923,74866.35465418617
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,149853.0,1.923,77926.67706708268
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,6,1-114,1-112,104278.0,1.919,54339.76029181865
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,155907.0,1.919,81243.87701928087
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,155907.0,1.919,81243.87701928087
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,104278.0,1.919,54339.76029181865
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,6,1-114,1-112,101770.0,1.858,54773.95048439182
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,129235.0,1.858,69555.97416576964
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,129235.0,1.858,69555.97416576964
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,101770.0,1.858,54773.95048439182
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,6,1-114,1-112,153558.0,1.807,84979.52407304925
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,125776.0,1.807,69604.8699501937
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,125776.0,1.807,69604.8699501937
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,153558.0,1.807,84979.52407304925
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,6,1-114,1-112,167269.0,2.014,83053.12810327706
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,125742.0,2.014,62433.96226415095
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,125742.0,2.014,62433.96226415095
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,167269.0,2.014,83053.12810327706
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,6,1-114,1-112,98645.0,1.852,53264.03887688985
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,125833.0,1.852,67944.38444924405
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,125833.0,1.852,67944.38444924405
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,98645.0,1.852,53264.03887688985
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,6,1-114,1-112,110890.0,1.856,59746.767241379304
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,113001.0,1.856,60884.159482758616
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,113001.0,1.856,60884.159482758616
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,110890.0,1.856,59746.767241379304
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,6,1-114,1-112,130292.0,1.9,68574.73684210527
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,146686.0,1.9,77203.15789473684
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,146686.0,1.9,77203.15789473684
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,130292.0,1.9,68574.73684210527
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,6,1-114,1-112,176467.0,1.836,96114.92374727668
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,124695.0,1.836,67916.66666666666
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,124695.0,1.836,67916.66666666666
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,176467.0,1.836,96114.92374727668
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,6,1-114,1-112,154745.0,1.976,78312.24696356275
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,136111.0,1.976,68882.08502024291
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,136111.0,1.976,68882.08502024291
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,154745.0,1.976,78312.24696356275
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,6,1-114,1-112,96811.0,1.849,52358.57220118983
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,127147.0,1.849,68765.27852893456
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,127147.0,1.849,68765.27852893456
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,96811.0,1.849,52358.57220118983
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,6,1-114,1-112,90685.0,1.925,47109.090909090904
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,142735.0,1.925,74148.05194805194
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,142735.0,1.925,74148.05194805194
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,90685.0,1.925,47109.090909090904
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,6,1-114,1-112,156212.0,1.892,82564.48202959831
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,139487.0,1.892,73724.63002114165
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,139487.0,1.892,73724.63002114165
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,156212.0,1.892,82564.48202959831
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,6,1-114,1-112,141525.0,2.149,65856.21219171707
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,113631.0,2.149,52876.221498371335
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,113631.0,2.149,52876.221498371335
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,141525.0,2.149,65856.21219171707
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,6,1-114,1-112,81840.0,2.338,35004.27715996578
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,100196.0,2.338,42855.43199315654
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,100196.0,2.338,42855.43199315654
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,81840.0,2.338,35004.27715996578
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,6,1-114,1-112,70825.0,1.993,35536.87907676869
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,95007.0,1.993,47670.34621174109
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,95007.0,1.993,47670.34621174109
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,70825.0,1.993,35536.87907676869
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,6,1-114,1-112,77890.0,1.979,39358.261748357756
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,151004.0,1.979,76303.1834259727
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,151004.0,1.979,76303.1834259727
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,77890.0,1.979,39358.261748357756
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,6,1-114,1-112,64687.0,1.898,34081.66491043204
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,113317.0,1.898,59703.37197049526
