timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->3,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,7,1-114,1-112,531.0,2.298,231.07049608355092
2025-08-04T19:04:04.507000+00:00,internal,1-114,1-114,475.0,2.298,206.70147954743254
2025-08-04T19:04:04.507000+00:00,physical_local,1-114,local,475.0,2.298,206.70147954743254
2025-08-04T19:04:04.507000+00:00,physical_remote,1-114,remote,531.0,2.298,231.07049608355092
2025-08-04T19:04:06.992000+00:00,->1,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,7,1-114,1-112,544.0,2.485,218.91348088531188
2025-08-04T19:04:06.992000+00:00,internal,1-114,1-114,559.0,2.485,224.9496981891348
2025-08-04T19:04:06.992000+00:00,physical_local,1-114,local,559.0,2.485,224.9496981891348
2025-08-04T19:04:06.992000+00:00,physical_remote,1-114,remote,544.0,2.485,218.91348088531188
2025-08-04T19:04:09.359000+00:00,->1,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,7,1-114,1-112,515.0,2.367,217.5749894381073
2025-08-04T19:04:09.359000+00:00,internal,1-114,1-114,542.0,2.367,228.98183354457117
2025-08-04T19:04:09.359000+00:00,physical_local,1-114,local,542.0,2.367,228.98183354457117
2025-08-04T19:04:09.359000+00:00,physical_remote,1-114,remote,515.0,2.367,217.5749894381073
2025-08-04T19:04:11.920000+00:00,->1,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,7,1-114,1-112,690.0,2.561,269.4260054666146
2025-08-04T19:04:11.920000+00:00,internal,1-114,1-114,666.0,2.561,260.0546661460367
2025-08-04T19:04:11.920000+00:00,physical_local,1-114,local,666.0,2.561,260.0546661460367
2025-08-04T19:04:11.920000+00:00,physical_remote,1-114,remote,690.0,2.561,269.4260054666146
2025-08-04T19:04:14.376000+00:00,->1,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,7,1-114,1-112,560.0,2.456,228.01302931596092
2025-08-04T19:04:14.376000+00:00,internal,1-114,1-114,572.0,2.456,232.89902280130295
2025-08-04T19:04:14.376000+00:00,physical_local,1-114,local,572.0,2.456,232.89902280130295
2025-08-04T19:04:14.376000+00:00,physical_remote,1-114,remote,560.0,2.456,228.01302931596092
2025-08-04T19:04:16.775000+00:00,->1,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,7,1-114,1-112,328.0,2.399,136.72363484785328
2025-08-04T19:04:16.775000+00:00,internal,1-114,1-114,332.0,2.399,138.39099624843684
2025-08-04T19:04:16.775000+00:00,physical_local,1-114,local,332.0,2.399,138.39099624843684
2025-08-04T19:04:16.775000+00:00,physical_remote,1-114,remote,328.0,2.399,136.72363484785328
2025-08-04T19:04:19.022000+00:00,->1,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,7,1-114,1-112,116.0,2.247,51.62438807298621
2025-08-04T19:04:19.022000+00:00,internal,1-114,1-114,115.0,2.247,51.17935024477081
2025-08-04T19:04:19.022000+00:00,physical_local,1-114,local,115.0,2.247,51.17935024477081
2025-08-04T19:04:19.022000+00:00,physical_remote,1-114,remote,116.0,2.247,51.62438807298621
2025-08-04T19:04:21.438000+00:00,->1,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,7,1-114,1-112,179.0,2.416,74.08940397350993
2025-08-04T19:04:21.438000+00:00,internal,1-114,1-114,179.0,2.416,74.08940397350993
2025-08-04T19:04:21.438000+00:00,physical_local,1-114,local,179.0,2.416,74.08940397350993
2025-08-04T19:04:21.438000+00:00,physical_remote,1-114,remote,179.0,2.416,74.08940397350993
2025-08-04T19:04:24.079000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,7,1-114,1-112,239.0,2.641,90.49602423324498
2025-08-04T19:04:24.079000+00:00,internal,1-114,1-114,226.0,2.641,85.57364634608103
2025-08-04T19:04:24.079000+00:00,physical_local,1-114,local,226.0,2.641,85.57364634608103
2025-08-04T19:04:24.079000+00:00,physical_remote,1-114,remote,239.0,2.641,90.49602423324498
2025-08-04T19:04:26.449000+00:00,->1,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,7,1-114,1-112,339.0,2.37,143.0379746835443
2025-08-04T19:04:26.449000+00:00,internal,1-114,1-114,259.0,2.37,109.28270042194093
2025-08-04T19:04:26.449000+00:00,physical_local,1-114,local,259.0,2.37,109.28270042194093
2025-08-04T19:04:26.449000+00:00,physical_remote,1-114,remote,339.0,2.37,143.0379746835443
2025-08-04T19:04:29.241000+00:00,->1,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,7,1-114,1-112,360.0,2.792,128.93982808022923
2025-08-04T19:04:29.241000+00:00,internal,1-114,1-114,326.0,2.792,116.7621776504298
2025-08-04T19:04:29.241000+00:00,physical_local,1-114,local,326.0,2.792,116.7621776504298
2025-08-04T19:04:29.241000+00:00,physical_remote,1-114,remote,360.0,2.792,128.93982808022923
2025-08-04T19:04:31.906000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,7,1-114,1-112,560.0,2.665,210.13133208255158
2025-08-04T19:04:31.906000+00:00,internal,1-114,1-114,554.0,2.665,207.8799249530957
2025-08-04T19:04:31.906000+00:00,physical_local,1-114,local,554.0,2.665,207.8799249530957
2025-08-04T19:04:31.906000+00:00,physical_remote,1-114,remote,560.0,2.665,210.13133208255158
2025-08-04T19:04:34.198000+00:00,->1,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,7,1-114,1-112,465.0,2.292,202.87958115183247
2025-08-04T19:04:34.198000+00:00,internal,1-114,1-114,459.0,2.292,200.26178010471205
2025-08-04T19:04:34.198000+00:00,physical_local,1-114,local,459.0,2.292,200.26178010471205
2025-08-04T19:04:34.198000+00:00,physical_remote,1-114,remote,465.0,2.292,202.87958115183247
2025-08-04T19:04:36.475000+00:00,->1,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,7,1-114,1-112,359.0,2.277,157.66359244620114
2025-08-04T19:04:36.475000+00:00,internal,1-114,1-114,346.0,2.277,151.95432586736933
2025-08-04T19:04:36.475000+00:00,physical_local,1-114,local,346.0,2.277,151.95432586736933
2025-08-04T19:04:36.475000+00:00,physical_remote,1-114,remote,359.0,2.277,157.66359244620114
2025-08-04T19:04:39.274000+00:00,->1,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,7,1-114,1-112,362.0,2.799,129.3319042515184
2025-08-04T19:04:39.274000+00:00,internal,1-114,1-114,435.0,2.799,155.41264737406217
2025-08-04T19:04:39.274000+00:00,physical_local,1-114,local,435.0,2.799,155.41264737406217
2025-08-04T19:04:39.274000+00:00,physical_remote,1-114,remote,362.0,2.799,129.3319042515184
2025-08-04T19:04:41.645000+00:00,->1,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,7,1-114,1-112,456.0,2.371,192.32391396035428
2025-08-04T19:04:41.645000+00:00,internal,1-114,1-114,412.0,2.371,173.76634331505693
2025-08-04T19:04:41.645000+00:00,physical_local,1-114,local,412.0,2.371,173.76634331505693
2025-08-04T19:04:41.645000+00:00,physical_remote,1-114,remote,456.0,2.371,192.32391396035428
2025-08-04T19:04:44.384000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,7,1-114,1-112,439.0,2.739,160.2774735304856
2025-08-04T19:04:44.384000+00:00,internal,1-114,1-114,453.0,2.739,165.38882803943045
2025-08-04T19:04:44.384000+00:00,physical_local,1-114,local,453.0,2.739,165.38882803943045
2025-08-04T19:04:44.384000+00:00,physical_remote,1-114,remote,439.0,2.739,160.2774735304856
2025-08-04T19:04:46.765000+00:00,->1,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,7,1-114,1-112,328.0,2.381,137.7572448551029
2025-08-04T19:04:46.765000+00:00,internal,1-114,1-114,355.0,2.381,149.09701805963883
2025-08-04T19:04:46.765000+00:00,physical_local,1-114,local,355.0,2.381,149.09701805963883
2025-08-04T19:04:46.765000+00:00,physical_remote,1-114,remote,328.0,2.381,137.7572448551029
2025-08-04T19:04:49.361000+00:00,->1,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,7,1-114,1-112,441.0,2.596,169.87673343605547
2025-08-04T19:04:49.361000+00:00,internal,1-114,1-114,441.0,2.596,169.87673343605547
2025-08-04T19:04:49.361000+00:00,physical_local,1-114,local,441.0,2.596,169.87673343605547
2025-08-04T19:04:49.361000+00:00,physical_remote,1-114,remote,441.0,2.596,169.87673343605547
2025-08-04T19:04:51.650000+00:00,->1,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,7,1-114,1-112,214.0,2.289,93.49060725207514
2025-08-04T19:04:51.650000+00:00,internal,1-114,1-114,338.0,2.289,147.6627348186981
2025-08-04T19:04:51.650000+00:00,physical_local,1-114,local,338.0,2.289,147.6627348186981
2025-08-04T19:04:51.650000+00:00,physical_remote,1-114,remote,214.0,2.289,93.49060725207514
2025-08-04T19:04:54.225000+00:00,->1,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,7,1-114,1-112,218.0,2.575,84.66019417475728
2025-08-04T19:04:54.225000+00:00,internal,1-114,1-114,205.0,2.575,79.61165048543688
2025-08-04T19:04:54.225000+00:00,physical_local,1-114,local,205.0,2.575,79.61165048543688
2025-08-04T19:04:54.225000+00:00,physical_remote,1-114,remote,218.0,2.575,84.66019417475728
2025-08-04T19:04:56.766000+00:00,->1,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,7,1-114,1-112,153.0,2.541,60.2125147579693
2025-08-04T19:04:56.766000+00:00,internal,1-114,1-114,168.0,2.541,66.11570247933885
2025-08-04T19:04:56.766000+00:00,physical_local,1-114,local,168.0,2.541,66.11570247933885
2025-08-04T19:04:56.766000+00:00,physical_remote,1-114,remote,153.0,2.541,60.2125147579693
2025-08-04T19:04:59.184000+00:00,->1,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,7,1-114,1-112,144.0,2.418,59.553349875930515
2025-08-04T19:04:59.184000+00:00,internal,1-114,1-114,150.0,2.418,62.034739454094286
2025-08-04T19:04:59.184000+00:00,physical_local,1-114,local,150.0,2.418,62.034739454094286
2025-08-04T19:04:59.184000+00:00,physical_remote,1-114,remote,144.0,2.418,59.553349875930515
2025-08-04T19:05:01.825000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,7,1-114,1-112,171.0,2.641,64.74820143884892
2025-08-04T19:05:01.825000+00:00,internal,1-114,1-114,196.0,2.641,74.21431276031807
2025-08-04T19:05:01.825000+00:00,physical_local,1-114,local,196.0,2.641,74.21431276031807
2025-08-04T19:05:01.825000+00:00,physical_remote,1-114,remote,171.0,2.641,64.74820143884892
2025-08-04T19:05:04.293000+00:00,->1,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,7,1-114,1-112,219.0,2.468,88.73581847649919
2025-08-04T19:05:04.293000+00:00,internal,1-114,1-114,213.0,2.468,86.30470016207455
2025-08-04T19:05:04.293000+00:00,physical_local,1-114,local,213.0,2.468,86.30470016207455
2025-08-04T19:05:04.293000+00:00,physical_remote,1-114,remote,219.0,2.468,88.73581847649919
2025-08-04T19:05:07.046000+00:00,->1,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,7,1-114,1-112,169.0,2.753,61.38757718852161
2025-08-04T19:05:07.046000+00:00,internal,1-114,1-114,158.0,2.753,57.391936069742094
2025-08-04T19:05:07.046000+00:00,physical_local,1-114,local,158.0,2.753,57.391936069742094
2025-08-04T19:05:07.046000+00:00,physical_remote,1-114,remote,169.0,2.753,61.38757718852161
2025-08-04T19:05:09.569000+00:00,->1,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,7,1-114,1-112,178.0,2.523,70.5509314308363
2025-08-04T19:05:09.569000+00:00,internal,1-114,1-114,168.0,2.523,66.58739595719382
2025-08-04T19:05:09.569000+00:00,physical_local,1-114,local,168.0,2.523,66.58739595719382
2025-08-04T19:05:09.569000+00:00,physical_remote,1-114,remote,178.0,2.523,70.5509314308363
2025-08-04T19:05:12.068000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,7,1-114,1-112,178.0,2.499,71.22849139655862
2025-08-04T19:05:12.068000+00:00,internal,1-114,1-114,162.0,2.499,64.82593037214886
2025-08-04T19:05:12.068000+00:00,physical_local,1-114,local,162.0,2.499,64.82593037214886
2025-08-04T19:05:12.068000+00:00,physical_remote,1-114,remote,178.0,2.499,71.22849139655862
2025-08-04T19:05:14.598000+00:00,->1,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,7,1-114,1-112,238.0,2.53,94.0711462450593
2025-08-04T19:05:14.598000+00:00,internal,1-114,1-114,307.0,2.53,121.34387351778658
2025-08-04T19:05:14.598000+00:00,physical_local,1-114,local,307.0,2.53,121.34387351778658
2025-08-04T19:05:14.598000+00:00,physical_remote,1-114,remote,238.0,2.53,94.0711462450593
2025-08-04T19:05:17.036000+00:00,->1,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,7,1-114,1-112,439.0,2.438,180.0656275635767
2025-08-04T19:05:17.036000+00:00,internal,1-114,1-114,442.0,2.438,181.29614438063984
2025-08-04T19:05:17.036000+00:00,physical_local,1-114,local,442.0,2.438,181.29614438063984
2025-08-04T19:05:17.036000+00:00,physical_remote,1-114,remote,439.0,2.438,180.0656275635767
2025-08-04T19:05:19.535000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,7,1-114,1-112,361.0,2.499,144.45778311324528
2025-08-04T19:05:19.535000+00:00,internal,1-114,1-114,458.0,2.499,183.27330932372948
2025-08-04T19:05:19.535000+00:00,physical_local,1-114,local,458.0,2.499,183.27330932372948
2025-08-04T19:05:19.535000+00:00,physical_remote,1-114,remote,361.0,2.499,144.45778311324528
2025-08-04T19:05:22.102000+00:00,->1,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-114,unknown,0.0,2.567,0.0
