timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.211,13.212221304706853
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,internal,1-114,1-114,20.0,1.211,16.515276630883566
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,physical_local,1-114,local,20.0,1.211,16.515276630883566
2025-10-15T09:01:25.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.211,13.212221304706853
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,3,1-114,1-113,11158.0,1.183,9431.952662721893
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,internal,1-114,1-114,5743.0,1.183,4854.606931530008
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,physical_local,1-114,local,5743.0,1.183,4854.606931530008
2025-10-15T09:01:27.133000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11158.0,1.183,9431.952662721893
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,3,1-114,1-113,36.0,1.183,30.431107354184277
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.183,26.204564666103128
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.183,26.204564666103128
2025-10-15T09:01:27.133000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.183,30.431107354184277
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,3,1-114,1-113,5743.0,1.183,4854.606931530008
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,internal,1-114,1-114,11158.0,1.183,9431.952662721893
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,physical_local,1-114,local,11158.0,1.183,9431.952662721893
2025-10-15T09:01:27.133000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5743.0,1.183,4854.606931530008
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,3,1-114,1-113,31.0,1.183,26.204564666103128
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.183,30.431107354184277
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.183,30.431107354184277
2025-10-15T09:01:27.133000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.183,26.204564666103128
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.132,855.1236749116608
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.132,826.8551236749117
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.132,826.8551236749117
2025-10-15T09:01:28.265000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.132,855.1236749116608
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.132,826.8551236749117
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.132,855.1236749116608
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.132,855.1236749116608
2025-10-15T09:01:28.265000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.132,826.8551236749117
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.132,0.0
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.132,7.06713780918728
2025-10-15T09:01:28.265000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.132,7.06713780918728
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,3,1-114,1-113,4481.0,1.146,3910.122164048866
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,internal,1-114,1-114,5813.0,1.146,5072.425828970332
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,physical_local,1-114,local,5813.0,1.146,5072.425828970332
2025-10-15T09:01:29.411000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4481.0,1.146,3910.122164048866
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,3,1-114,1-113,22.0,1.146,19.197207678883075
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.146,22.687609075043632
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.146,22.687609075043632
2025-10-15T09:01:29.411000+00:00,router_input_pkts_total,physical_remote,1-114,remote,22.0,1.146,19.197207678883075
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,3,1-114,1-113,5813.0,1.146,5072.425828970332
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,internal,1-114,1-114,4481.0,1.146,3910.122164048866
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,physical_local,1-114,local,4481.0,1.146,3910.122164048866
2025-10-15T09:01:29.411000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5813.0,1.146,5072.425828970332
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,3,1-114,1-113,26.0,1.146,22.687609075043632
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,internal,1-114,1-114,22.0,1.146,19.197207678883075
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,physical_local,1-114,local,22.0,1.146,19.197207678883075
2025-10-15T09:01:29.411000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.146,22.687609075043632
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,3,1-114,1-113,12873.0,1.156,11135.813148788928
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,internal,1-114,1-114,20928.0,1.156,18103.806228373705
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,physical_local,1-114,local,20928.0,1.156,18103.806228373705
2025-10-15T09:01:30.567000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12873.0,1.156,11135.813148788928
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,3,1-114,1-113,66.0,1.156,57.09342560553634
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.156,57.958477508650525
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.156,57.958477508650525
2025-10-15T09:01:30.567000+00:00,router_input_pkts_total,physical_remote,1-114,remote,66.0,1.156,57.09342560553634
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,3,1-114,1-113,20928.0,1.156,18103.806228373705
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,internal,1-114,1-114,12873.0,1.156,11135.813148788928
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,physical_local,1-114,local,12873.0,1.156,11135.813148788928
2025-10-15T09:01:30.567000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20928.0,1.156,18103.806228373705
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,3,1-114,1-113,67.0,1.156,57.958477508650525
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,internal,1-114,1-114,66.0,1.156,57.09342560553634
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,physical_local,1-114,local,66.0,1.156,57.09342560553634
2025-10-15T09:01:30.567000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.156,57.958477508650525
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.185,816.8776371308016
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.185,789.873417721519
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.185,789.873417721519
2025-10-15T09:01:31.752000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.185,816.8776371308016
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.185,6.751054852320674
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.185,6.751054852320674
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.185,6.751054852320674
2025-10-15T09:01:31.752000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.185,6.751054852320674
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.185,789.873417721519
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.185,816.8776371308016
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.185,816.8776371308016
2025-10-15T09:01:31.752000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.185,789.873417721519
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.185,0.0
2025-10-15T09:01:31.752000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
