timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-112,1-113,148.0,1.562,94.75032010243278
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,148.0,1.562,94.75032010243278
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,148.0,1.562,94.75032010243278
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,148.0,1.562,94.75032010243278
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-112,1-113,381.0,1.646,231.47023086269746
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,379.0,1.646,230.25516403402187
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,379.0,1.646,230.25516403402187
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,381.0,1.646,231.47023086269746
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-112,1-113,399.0,1.686,236.65480427046265
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,401.0,1.686,237.84104389086596
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,401.0,1.686,237.84104389086596
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,399.0,1.686,236.65480427046265
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-112,1-113,443.0,1.674,264.6356033452808
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,439.0,1.674,262.2461170848268
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,439.0,1.674,262.2461170848268
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,443.0,1.674,264.6356033452808
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-112,1-113,488.0,1.7,287.05882352941177
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,488.0,1.7,287.05882352941177
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,488.0,1.7,287.05882352941177
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,488.0,1.7,287.05882352941177
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-112,1-113,721.0,1.83,393.9890710382513
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,672.0,1.83,367.21311475409834
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,672.0,1.83,367.21311475409834
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,721.0,1.83,393.9890710382513
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-112,1-113,760.0,1.809,420.12161415146494
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,726.0,1.809,401.3266998341625
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,726.0,1.809,401.3266998341625
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,760.0,1.809,420.12161415146494
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-112,1-113,816.0,1.73,471.67630057803467
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,783.0,1.73,452.60115606936415
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,783.0,1.73,452.60115606936415
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,816.0,1.73,471.67630057803467
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,4,1-112,1-113,848.0,1.73,490.1734104046243
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,800.0,1.73,462.4277456647399
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,800.0,1.73,462.4277456647399
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,848.0,1.73,490.1734104046243
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-112,1-113,820.0,2.006,408.77367896311074
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,783.0,2.006,390.3290129611167
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,783.0,2.006,390.3290129611167
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,820.0,2.006,408.77367896311074
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-112,1-113,866.0,1.857,466.3435648896069
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,827.0,1.857,445.3419493807216
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,827.0,1.857,445.3419493807216
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,866.0,1.857,466.3435648896069
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-112,1-113,711.0,1.856,383.0818965517241
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,668.0,1.856,359.91379310344826
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,668.0,1.856,359.91379310344826
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,711.0,1.856,383.0818965517241
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-112,1-113,817.0,1.811,451.13197128658203
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,771.0,1.811,425.7316399779128
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,771.0,1.811,425.7316399779128
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,817.0,1.811,451.13197128658203
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-112,1-113,835.0,1.854,450.37756202804746
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,824.0,1.854,444.4444444444444
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,824.0,1.854,444.4444444444444
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,835.0,1.854,450.37756202804746
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-112,1-113,842.0,1.672,503.5885167464115
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,826.0,1.672,494.01913875598086
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,826.0,1.672,494.01913875598086
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,842.0,1.672,503.5885167464115
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-112,1-113,1308.0,1.855,705.1212938005391
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,1263.0,1.855,680.8625336927224
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,1263.0,1.855,680.8625336927224
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,1308.0,1.855,705.1212938005391
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-112,1-113,1458.0,1.969,740.4773996952767
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,1402.0,1.969,712.0365667851701
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,1402.0,1.969,712.0365667851701
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,1458.0,1.969,740.4773996952767
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-112,1-113,1631.0,1.935,842.8940568475452
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,1537.0,1.935,794.3152454780361
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,1537.0,1.935,794.3152454780361
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,1631.0,1.935,842.8940568475452
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-112,1-113,1595.0,2.014,791.9563058589872
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,1624.0,2.014,806.3555114200597
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,1624.0,2.014,806.3555114200597
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,1595.0,2.014,791.9563058589872
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-112,1-113,804.0,2.105,381.9477434679335
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,963.0,2.105,457.48218527315913
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,963.0,2.105,457.48218527315913
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,804.0,2.105,381.9477434679335
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-112,1-113,939.0,1.817,516.7859108420473
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,906.0,1.817,498.62410566868465
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,906.0,1.817,498.62410566868465
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,939.0,1.817,516.7859108420473
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-112,1-113,975.0,1.871,521.1117049706039
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,1013.0,1.871,541.4216996258685
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,1013.0,1.871,541.4216996258685
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,975.0,1.871,521.1117049706039
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-112,1-113,874.0,1.853,471.6675661090124
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,981.0,1.853,529.4117647058823
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,981.0,1.853,529.4117647058823
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,874.0,1.853,471.6675661090124
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-112,1-113,976.0,1.783,547.3920358945597
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,837.0,1.783,469.43353897924845
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,837.0,1.783,469.43353897924845
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,976.0,1.783,547.3920358945597
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-112,1-113,887.0,1.866,475.3483386923901
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,769.0,1.866,412.1114683815648
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,769.0,1.866,412.1114683815648
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,887.0,1.866,475.3483386923901
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-112,1-113,915.0,1.862,491.40708915145
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,846.0,1.862,454.35016111707836
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,846.0,1.862,454.35016111707836
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,915.0,1.862,491.40708915145
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-112,1-113,1029.0,1.964,523.9307535641548
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,1087.0,1.964,553.4623217922607
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,1087.0,1.964,553.4623217922607
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,1029.0,1.964,523.9307535641548
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-112,1-113,960.0,1.944,493.8271604938272
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,1145.0,1.944,588.9917695473251
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,1145.0,1.944,588.9917695473251
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,960.0,1.944,493.8271604938272
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-112,1-113,1016.0,1.898,535.300316122234
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,1051.0,1.898,553.740779768177
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,1051.0,1.898,553.740779768177
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,1016.0,1.898,535.300316122234
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-112,1-113,923.0,1.96,470.9183673469388
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,809.0,1.96,412.7551020408163
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,809.0,1.96,412.7551020408163
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,923.0,1.96,470.9183673469388
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-112,1-113,845.0,1.936,436.4669421487603
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,772.0,1.936,398.7603305785124
2025-08-04T17:45:48.351000+00:00,physical_local,1-112,local,772.0,1.936,398.7603305785124
2025-08-04T17:45:48.351000+00:00,physical_remote,1-112,remote,845.0,1.936,436.4669421487603
2025-08-04T17:45:50.196000+00:00,->1,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-112,unknown,0.0,1.845,0.0
