timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,19472.0,1.576,12355.329949238578
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-112,1-113,39235.0,1.562,25118.43790012804
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,39769.0,1.562,25460.307298335465
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,39769.0,1.562,25460.307298335465
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,39235.0,1.562,25118.43790012804
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-112,1-113,148853.0,1.646,90433.17132442284
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,156726.0,1.646,95216.28189550426
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,156726.0,1.646,95216.28189550426
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,148853.0,1.646,90433.17132442284
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-112,1-113,151720.0,1.686,89988.13760379597
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,154114.0,1.686,91408.06642941874
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,154114.0,1.686,91408.06642941874
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,151720.0,1.686,89988.13760379597
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-112,1-113,169262.0,1.674,101112.30585424135
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,164994.0,1.674,98562.72401433693
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,164994.0,1.674,98562.72401433693
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,169262.0,1.674,101112.30585424135
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-112,1-113,178706.0,1.7,105121.17647058824
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,191099.0,1.7,112411.17647058824
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,191099.0,1.7,112411.17647058824
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,178706.0,1.7,105121.17647058824
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-112,1-113,308976.0,1.83,168839.34426229508
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,301376.0,1.83,164686.3387978142
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,301376.0,1.83,164686.3387978142
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,308976.0,1.83,168839.34426229508
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-112,1-113,311965.0,1.809,172451.63073521282
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,307627.0,1.809,170053.62078496406
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,307627.0,1.809,170053.62078496406
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,311965.0,1.809,172451.63073521282
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-112,1-113,324000.0,1.73,187283.23699421965
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,332602.0,1.73,192255.49132947976
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,332602.0,1.73,192255.49132947976
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,324000.0,1.73,187283.23699421965
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,4,1-112,1-113,346433.0,1.73,200250.28901734104
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,338489.0,1.73,195658.38150289017
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,338489.0,1.73,195658.38150289017
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,346433.0,1.73,200250.28901734104
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-112,1-113,331908.0,2.006,165457.62711864407
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,331496.0,2.006,165252.24327018944
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,331496.0,2.006,165252.24327018944
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,331908.0,2.006,165457.62711864407
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-112,1-113,340475.0,1.857,183346.7959073775
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,346248.0,1.857,186455.5735056543
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,346248.0,1.857,186455.5735056543
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,340475.0,1.857,183346.7959073775
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-112,1-113,299606.0,1.856,161425.64655172412
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,291674.0,1.856,157151.9396551724
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,291674.0,1.856,157151.9396551724
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,299606.0,1.856,161425.64655172412
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-112,1-113,331777.0,1.811,183200.99392600774
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,327692.0,1.811,180945.33406957483
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,327692.0,1.811,180945.33406957483
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,331777.0,1.811,183200.99392600774
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-112,1-113,324618.0,1.854,175090.61488673138
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,333480.0,1.854,179870.55016181228
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,333480.0,1.854,179870.55016181228
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,324618.0,1.854,175090.61488673138
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-112,1-113,331579.0,1.672,198312.7990430622
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,336392.0,1.672,201191.38755980862
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,336392.0,1.672,201191.38755980862
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,331579.0,1.672,198312.7990430622
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-112,1-113,546695.0,1.855,294714.28571428574
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,547649.0,1.855,295228.5714285714
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,547649.0,1.855,295228.5714285714
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,546695.0,1.855,294714.28571428574
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-112,1-113,621491.0,1.969,315637.8872524124
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,620790.0,1.969,315281.8689690198
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,620790.0,1.969,315281.8689690198
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,621491.0,1.969,315637.8872524124
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-112,1-113,703321.0,1.935,363473.3850129199
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,687546.0,1.935,355320.9302325581
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,687546.0,1.935,355320.9302325581
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,703321.0,1.935,363473.3850129199
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-112,1-113,684733.0,2.014,339986.5938430983
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,732614.0,2.014,363760.67527308845
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,732614.0,2.014,363760.67527308845
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,684733.0,2.014,339986.5938430983
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-112,1-113,360050.0,2.105,171045.13064133018
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,410886.0,2.105,195195.24940617578
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,410886.0,2.105,195195.24940617578
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,360050.0,2.105,171045.13064133018
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-112,1-113,382948.0,1.817,210758.39295542103
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,366623.0,1.817,201773.80297193176
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,366623.0,1.817,201773.80297193176
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,382948.0,1.817,210758.39295542103
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-112,1-113,377628.0,1.871,201832.1753073223
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,434009.0,1.871,231966.32816675576
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,434009.0,1.871,231966.32816675576
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,377628.0,1.871,201832.1753073223
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-112,1-113,345338.0,1.853,186366.97247706424
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,425270.0,1.853,229503.5078251484
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,425270.0,1.853,229503.5078251484
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,345338.0,1.853,186366.97247706424
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-112,1-113,404516.0,1.783,226873.80818844645
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,329623.0,1.783,184869.88222097588
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,329623.0,1.783,184869.88222097588
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,404516.0,1.783,226873.80818844645
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-112,1-113,379791.0,1.866,203532.15434083602
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,268460.0,1.866,143869.23901393355
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,268460.0,1.866,143869.23901393355
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,379791.0,1.866,203532.15434083602
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-112,1-113,396373.0,1.862,212874.865735768
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,332725.0,1.862,178692.2663802363
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,332725.0,1.862,178692.2663802363
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,396373.0,1.862,212874.865735768
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-112,1-113,397903.0,1.964,202598.26883910387
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,462882.0,1.964,235683.29938900203
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,462882.0,1.964,235683.29938900203
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,397903.0,1.964,202598.26883910387
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-112,1-113,390696.0,1.944,200975.3086419753
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,497302.0,1.944,255813.78600823047
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,497302.0,1.944,255813.78600823047
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,390696.0,1.944,200975.3086419753
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-112,1-113,397501.0,1.898,209431.50684931508
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,437010.0,1.898,230247.62908324553
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,437010.0,1.898,230247.62908324553
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,397501.0,1.898,209431.50684931508
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-112,1-113,393074.0,1.96,200547.95918367346
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,303124.0,1.96,154655.10204081633
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,303124.0,1.96,154655.10204081633
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,393074.0,1.96,200547.95918367346
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-112,1-113,365631.0,1.936,188858.98760330578
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,306277.0,1.936,158200.92975206612
