timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,143096.0,1.562,91610.75544174135
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,3,1-114,1-113,164658.0,1.697,97028.8744843842
2025-08-04T18:29:35.537000+00:00,internal,1-114,1-114,174137.0,1.697,102614.61402474955
2025-08-04T18:29:35.537000+00:00,physical_local,1-114,local,174137.0,1.697,102614.61402474955
2025-08-04T18:29:35.537000+00:00,physical_remote,1-114,remote,164658.0,1.697,97028.8744843842
2025-08-04T18:29:37.232000+00:00,->1,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,3,1-114,1-113,143384.0,1.695,84592.33038348082
2025-08-04T18:29:37.232000+00:00,internal,1-114,1-114,139847.0,1.695,82505.60471976401
2025-08-04T18:29:37.232000+00:00,physical_local,1-114,local,139847.0,1.695,82505.60471976401
2025-08-04T18:29:37.232000+00:00,physical_remote,1-114,remote,143384.0,1.695,84592.33038348082
2025-08-04T18:29:38.855000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,3,1-114,1-113,175298.0,1.623,108008.62600123229
2025-08-04T18:29:38.855000+00:00,internal,1-114,1-114,167756.0,1.623,103361.67590881084
2025-08-04T18:29:38.855000+00:00,physical_local,1-114,local,167756.0,1.623,103361.67590881084
2025-08-04T18:29:38.855000+00:00,physical_remote,1-114,remote,175298.0,1.623,108008.62600123229
2025-08-04T18:29:40.820000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,3,1-114,1-113,147740.0,1.965,75185.75063613232
2025-08-04T18:29:40.820000+00:00,internal,1-114,1-114,157444.0,1.965,80124.17302798982
2025-08-04T18:29:40.820000+00:00,physical_local,1-114,local,157444.0,1.965,80124.17302798982
2025-08-04T18:29:40.820000+00:00,physical_remote,1-114,remote,147740.0,1.965,75185.75063613232
2025-08-04T18:29:42.582000+00:00,->1,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,3,1-114,1-113,157311.0,1.762,89279.79568671963
2025-08-04T18:29:42.582000+00:00,internal,1-114,1-114,154345.0,1.762,87596.48127128264
2025-08-04T18:29:42.582000+00:00,physical_local,1-114,local,154345.0,1.762,87596.48127128264
2025-08-04T18:29:42.582000+00:00,physical_remote,1-114,remote,157311.0,1.762,89279.79568671963
2025-08-04T18:29:44.335000+00:00,->1,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,3,1-114,1-113,170773.0,1.753,97417.56988020537
2025-08-04T18:29:44.335000+00:00,internal,1-114,1-114,160951.0,1.753,91814.60353679408
2025-08-04T18:29:44.335000+00:00,physical_local,1-114,local,160951.0,1.753,91814.60353679408
2025-08-04T18:29:44.335000+00:00,physical_remote,1-114,remote,170773.0,1.753,97417.56988020537
2025-08-04T18:29:46.261000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,3,1-114,1-113,166517.0,1.926,86457.42471443406
2025-08-04T18:29:46.261000+00:00,internal,1-114,1-114,175881.0,1.926,91319.31464174455
2025-08-04T18:29:46.261000+00:00,physical_local,1-114,local,175881.0,1.926,91319.31464174455
2025-08-04T18:29:46.261000+00:00,physical_remote,1-114,remote,166517.0,1.926,86457.42471443406
2025-08-04T18:29:47.984000+00:00,->1,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,3,1-114,1-113,147449.0,1.723,85576.90075449797
2025-08-04T18:29:47.984000+00:00,internal,1-114,1-114,145561.0,1.723,84481.13755078352
2025-08-04T18:29:47.984000+00:00,physical_local,1-114,local,145561.0,1.723,84481.13755078352
2025-08-04T18:29:47.984000+00:00,physical_remote,1-114,remote,147449.0,1.723,85576.90075449797
2025-08-04T18:29:49.854000+00:00,->1,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,3,1-114,1-113,163399.0,1.87,87379.14438502674
2025-08-04T18:29:49.854000+00:00,internal,1-114,1-114,158384.0,1.87,84697.32620320855
2025-08-04T18:29:49.854000+00:00,physical_local,1-114,local,158384.0,1.87,84697.32620320855
2025-08-04T18:29:49.854000+00:00,physical_remote,1-114,remote,163399.0,1.87,87379.14438502674
2025-08-04T18:29:51.514000+00:00,->1,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,3,1-114,1-113,162811.0,1.66,98078.9156626506
2025-08-04T18:29:51.514000+00:00,internal,1-114,1-114,172342.0,1.66,103820.48192771085
2025-08-04T18:29:51.514000+00:00,physical_local,1-114,local,172342.0,1.66,103820.48192771085
2025-08-04T18:29:51.514000+00:00,physical_remote,1-114,remote,162811.0,1.66,98078.9156626506
2025-08-04T18:29:53.331000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,3,1-114,1-113,154781.0,1.817,85184.92019812879
2025-08-04T18:29:53.331000+00:00,internal,1-114,1-114,151029.0,1.817,83119.9779856907
2025-08-04T18:29:53.331000+00:00,physical_local,1-114,local,151029.0,1.817,83119.9779856907
2025-08-04T18:29:53.331000+00:00,physical_remote,1-114,remote,154781.0,1.817,85184.92019812879
2025-08-04T18:29:55.078000+00:00,->1,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,3,1-114,1-113,165466.0,1.747,94714.36748712078
2025-08-04T18:29:55.078000+00:00,internal,1-114,1-114,157815.0,1.747,90334.85975958785
2025-08-04T18:29:55.078000+00:00,physical_local,1-114,local,157815.0,1.747,90334.85975958785
2025-08-04T18:29:55.078000+00:00,physical_remote,1-114,remote,165466.0,1.747,94714.36748712078
2025-08-04T18:29:57.068000+00:00,->1,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,3,1-114,1-113,175669.0,1.99,88275.87939698492
2025-08-04T18:29:57.068000+00:00,internal,1-114,1-114,183253.0,1.99,92086.93467336684
2025-08-04T18:29:57.068000+00:00,physical_local,1-114,local,183253.0,1.99,92086.93467336684
2025-08-04T18:29:57.068000+00:00,physical_remote,1-114,remote,175669.0,1.99,88275.87939698492
2025-08-04T18:29:58.959000+00:00,->1,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,3,1-114,1-113,169064.0,1.891,89404.54785827604
2025-08-04T18:29:58.959000+00:00,internal,1-114,1-114,164538.0,1.891,87011.10523532523
2025-08-04T18:29:58.959000+00:00,physical_local,1-114,local,164538.0,1.891,87011.10523532523
2025-08-04T18:29:58.959000+00:00,physical_remote,1-114,remote,169064.0,1.891,89404.54785827604
2025-08-04T18:30:01.069000+00:00,->1,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,3,1-114,1-113,192542.0,2.11,91252.13270142181
2025-08-04T18:30:01.069000+00:00,internal,1-114,1-114,186496.0,2.11,88386.72985781991
2025-08-04T18:30:01.069000+00:00,physical_local,1-114,local,186496.0,2.11,88386.72985781991
2025-08-04T18:30:01.069000+00:00,physical_remote,1-114,remote,192542.0,2.11,91252.13270142181
2025-08-04T18:30:03.115000+00:00,->1,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,3,1-114,1-113,188384.0,2.046,92074.29130009776
2025-08-04T18:30:03.115000+00:00,internal,1-114,1-114,197114.0,2.046,96341.15347018573
2025-08-04T18:30:03.115000+00:00,physical_local,1-114,local,197114.0,2.046,96341.15347018573
2025-08-04T18:30:03.115000+00:00,physical_remote,1-114,remote,188384.0,2.046,92074.29130009776
2025-08-04T18:30:05.024000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,3,1-114,1-113,168455.0,1.909,88242.53535882662
2025-08-04T18:30:05.024000+00:00,internal,1-114,1-114,161679.0,1.909,84693.0330015715
2025-08-04T18:30:05.024000+00:00,physical_local,1-114,local,161679.0,1.909,84693.0330015715
2025-08-04T18:30:05.024000+00:00,physical_remote,1-114,remote,168455.0,1.909,88242.53535882662
2025-08-04T18:30:06.884000+00:00,->1,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,3,1-114,1-113,153088.0,1.86,82305.37634408602
2025-08-04T18:30:06.884000+00:00,internal,1-114,1-114,151670.0,1.86,81543.01075268816
2025-08-04T18:30:06.884000+00:00,physical_local,1-114,local,151670.0,1.86,81543.01075268816
2025-08-04T18:30:06.884000+00:00,physical_remote,1-114,remote,153088.0,1.86,82305.37634408602
2025-08-04T18:30:08.849000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,3,1-114,1-113,185786.0,1.965,94547.58269720101
2025-08-04T18:30:08.849000+00:00,internal,1-114,1-114,194157.0,1.965,98807.63358778626
2025-08-04T18:30:08.849000+00:00,physical_local,1-114,local,194157.0,1.965,98807.63358778626
2025-08-04T18:30:08.849000+00:00,physical_remote,1-114,remote,185786.0,1.965,94547.58269720101
2025-08-04T18:30:11.002000+00:00,->1,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,3,1-114,1-113,212485.0,2.153,98692.52206223874
2025-08-04T18:30:11.002000+00:00,internal,1-114,1-114,196341.0,2.153,91194.14770088249
2025-08-04T18:30:11.002000+00:00,physical_local,1-114,local,196341.0,2.153,91194.14770088249
2025-08-04T18:30:11.002000+00:00,physical_remote,1-114,remote,212485.0,2.153,98692.52206223874
2025-08-04T18:30:12.986000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,3,1-114,1-113,349751.0,1.984,176285.78629032258
2025-08-04T18:30:12.986000+00:00,internal,1-114,1-114,368519.0,1.984,185745.46370967742
2025-08-04T18:30:12.986000+00:00,physical_local,1-114,local,368519.0,1.984,185745.46370967742
2025-08-04T18:30:12.986000+00:00,physical_remote,1-114,remote,349751.0,1.984,176285.78629032258
2025-08-04T18:30:14.910000+00:00,->1,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,3,1-114,1-113,316350.0,1.924,164423.07692307694
2025-08-04T18:30:14.910000+00:00,internal,1-114,1-114,318508.0,1.924,165544.69854469856
2025-08-04T18:30:14.910000+00:00,physical_local,1-114,local,318508.0,1.924,165544.69854469856
2025-08-04T18:30:14.910000+00:00,physical_remote,1-114,remote,316350.0,1.924,164423.07692307694
2025-08-04T18:30:16.962000+00:00,->1,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,3,1-114,1-113,377024.0,2.052,183734.89278752435
2025-08-04T18:30:16.962000+00:00,internal,1-114,1-114,373630.0,2.052,182080.89668615983
2025-08-04T18:30:16.962000+00:00,physical_local,1-114,local,373630.0,2.052,182080.89668615983
2025-08-04T18:30:16.962000+00:00,physical_remote,1-114,remote,377024.0,2.052,183734.89278752435
2025-08-04T18:30:19.064000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,3,1-114,1-113,358458.0,2.102,170531.87440532827
2025-08-04T18:30:19.064000+00:00,internal,1-114,1-114,364122.0,2.102,173226.45099904854
2025-08-04T18:30:19.064000+00:00,physical_local,1-114,local,364122.0,2.102,173226.45099904854
2025-08-04T18:30:19.064000+00:00,physical_remote,1-114,remote,358458.0,2.102,170531.87440532827
2025-08-04T18:30:21.109000+00:00,->1,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,3,1-114,1-113,279712.0,2.045,136778.48410757945
2025-08-04T18:30:21.109000+00:00,internal,1-114,1-114,295235.0,2.045,144369.19315403423
2025-08-04T18:30:21.109000+00:00,physical_local,1-114,local,295235.0,2.045,144369.19315403423
2025-08-04T18:30:21.109000+00:00,physical_remote,1-114,remote,279712.0,2.045,136778.48410757945
2025-08-04T18:30:22.980000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,3,1-114,1-113,230627.0,1.871,123264.02993051845
2025-08-04T18:30:22.980000+00:00,internal,1-114,1-114,286338.0,1.871,153040.08551576696
2025-08-04T18:30:22.980000+00:00,physical_local,1-114,local,286338.0,1.871,153040.08551576696
2025-08-04T18:30:22.980000+00:00,physical_remote,1-114,remote,230627.0,1.871,123264.02993051845
2025-08-04T18:30:24.914000+00:00,->1,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,3,1-114,1-113,226214.0,1.934,116966.90796277147
2025-08-04T18:30:24.914000+00:00,internal,1-114,1-114,276945.0,1.934,143198.03516028955
2025-08-04T18:30:24.914000+00:00,physical_local,1-114,local,276945.0,1.934,143198.03516028955
2025-08-04T18:30:24.914000+00:00,physical_remote,1-114,remote,226214.0,1.934,116966.90796277147
2025-08-04T18:30:26.969000+00:00,->1,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,3,1-114,1-113,173926.0,2.055,84635.52311435522
2025-08-04T18:30:26.969000+00:00,internal,1-114,1-114,282639.0,2.055,137537.22627737225
2025-08-04T18:30:26.969000+00:00,physical_local,1-114,local,282639.0,2.055,137537.22627737225
2025-08-04T18:30:26.969000+00:00,physical_remote,1-114,remote,173926.0,2.055,84635.52311435522
2025-08-04T18:30:28.950000+00:00,->1,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,3,1-114,1-113,181068.0,1.981,91402.32205956588
2025-08-04T18:30:28.950000+00:00,internal,1-114,1-114,282915.0,1.981,142814.23523472992
2025-08-04T18:30:28.950000+00:00,physical_local,1-114,local,282915.0,1.981,142814.23523472992
2025-08-04T18:30:28.950000+00:00,physical_remote,1-114,remote,181068.0,1.981,91402.32205956588
2025-08-04T18:30:30.814000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,3,1-114,1-113,162187.0,1.864,87010.1931330472
2025-08-04T18:30:30.814000+00:00,internal,1-114,1-114,201789.0,1.864,108255.90128755364
2025-08-04T18:30:30.814000+00:00,physical_local,1-114,local,201789.0,1.864,108255.90128755364
2025-08-04T18:30:30.814000+00:00,physical_remote,1-114,remote,162187.0,1.864,87010.1931330472
2025-08-04T18:30:32.760000+00:00,->1,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,3,1-114,1-113,224549.0,1.946,115390.03083247688
2025-08-04T18:30:32.760000+00:00,internal,1-114,1-114,211305.0,1.946,108584.27543679342
