timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,27036.0,1.581,17100.56925996205
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-114,1-113,1512.0,1.463,1033.4928229665072
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,1568.0,1.463,1071.7703349282297
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,1568.0,1.463,1071.7703349282297
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,1512.0,1.463,1033.4928229665072
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-114,1-113,1944.0,1.552,1252.5773195876288
2025-08-05T07:35:58.923000+00:00,internal,1-114,1-114,2016.0,1.552,1298.9690721649483
2025-08-05T07:35:58.923000+00:00,physical_local,1-114,local,2016.0,1.552,1298.9690721649483
2025-08-05T07:35:58.923000+00:00,physical_remote,1-114,remote,1944.0,1.552,1252.5773195876288
2025-08-05T07:36:00.375000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-114,1-113,31627.0,1.452,21781.68044077135
2025-08-05T07:36:00.375000+00:00,internal,1-114,1-114,27647.0,1.452,19040.633608815428
2025-08-05T07:36:00.375000+00:00,physical_local,1-114,local,27647.0,1.452,19040.633608815428
2025-08-05T07:36:00.375000+00:00,physical_remote,1-114,remote,31627.0,1.452,21781.68044077135
2025-08-05T07:36:01.897000+00:00,->1,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-114,1-113,1944.0,1.522,1277.2667542706965
2025-08-05T07:36:01.897000+00:00,internal,1-114,1-114,2016.0,1.522,1324.5729303547962
2025-08-05T07:36:01.897000+00:00,physical_local,1-114,local,2016.0,1.522,1324.5729303547962
2025-08-05T07:36:01.897000+00:00,physical_remote,1-114,remote,1944.0,1.522,1277.2667542706965
2025-08-05T07:36:03.322000+00:00,->1,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-114,1-113,2592.0,1.425,1818.9473684210525
2025-08-05T07:36:03.322000+00:00,internal,1-114,1-114,2688.0,1.425,1886.3157894736842
2025-08-05T07:36:03.322000+00:00,physical_local,1-114,local,2688.0,1.425,1886.3157894736842
2025-08-05T07:36:03.322000+00:00,physical_remote,1-114,remote,2592.0,1.425,1818.9473684210525
2025-08-05T07:36:05.032000+00:00,->1,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-114,1-113,27764.0,1.71,16236.25730994152
2025-08-05T07:36:05.032000+00:00,internal,1-114,1-114,23068.0,1.71,13490.058479532165
2025-08-05T07:36:05.032000+00:00,physical_local,1-114,local,23068.0,1.71,13490.058479532165
2025-08-05T07:36:05.032000+00:00,physical_remote,1-114,remote,27764.0,1.71,16236.25730994152
2025-08-05T07:36:06.710000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-114,1-113,7421.0,1.678,4422.526817640048
2025-08-05T07:36:06.710000+00:00,internal,1-114,1-114,7395.0,1.678,4407.032181168058
2025-08-05T07:36:06.710000+00:00,physical_local,1-114,local,7395.0,1.678,4407.032181168058
2025-08-05T07:36:06.710000+00:00,physical_remote,1-114,remote,7421.0,1.678,4422.526817640048
2025-08-05T07:36:08.344000+00:00,->1,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,2,1-114,1-113,3456.0,1.634,2115.0550795593635
2025-08-05T07:36:08.344000+00:00,internal,1-114,1-114,3584.0,1.634,2193.390452876377
2025-08-05T07:36:08.344000+00:00,physical_local,1-114,local,3584.0,1.634,2193.390452876377
2025-08-05T07:36:08.344000+00:00,physical_remote,1-114,remote,3456.0,1.634,2115.0550795593635
2025-08-05T07:36:10.108000+00:00,->1,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,2,1-114,1-113,16058.0,1.764,9103.174603174602
2025-08-05T07:36:10.108000+00:00,internal,1-114,1-114,21037.0,1.764,11925.736961451246
2025-08-05T07:36:10.108000+00:00,physical_local,1-114,local,21037.0,1.764,11925.736961451246
2025-08-05T07:36:10.108000+00:00,physical_remote,1-114,remote,16058.0,1.764,9103.174603174602
2025-08-05T07:36:12.235000+00:00,->1,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,2,1-114,1-113,20675.0,2.127,9720.263281617303
2025-08-05T07:36:12.235000+00:00,internal,1-114,1-114,10889.0,2.127,5119.417019275976
2025-08-05T07:36:12.235000+00:00,physical_local,1-114,local,10889.0,2.127,5119.417019275976
2025-08-05T07:36:12.235000+00:00,physical_remote,1-114,remote,20675.0,2.127,9720.263281617303
2025-08-05T07:36:14.175000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,2,1-114,1-113,3888.0,1.94,2004.1237113402062
2025-08-05T07:36:14.175000+00:00,internal,1-114,1-114,4032.0,1.94,2078.3505154639174
2025-08-05T07:36:14.175000+00:00,physical_local,1-114,local,4032.0,1.94,2078.3505154639174
2025-08-05T07:36:14.175000+00:00,physical_remote,1-114,remote,3888.0,1.94,2004.1237113402062
2025-08-05T07:36:16.115000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,2,1-114,1-113,31039.0,1.94,15999.484536082475
2025-08-05T07:36:16.115000+00:00,internal,1-114,1-114,26710.0,1.94,13768.041237113403
2025-08-05T07:36:16.115000+00:00,physical_local,1-114,local,26710.0,1.94,13768.041237113403
2025-08-05T07:36:16.115000+00:00,physical_remote,1-114,remote,31039.0,1.94,15999.484536082475
2025-08-05T07:36:18.198000+00:00,->1,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,2,1-114,1-113,3888.0,2.083,1866.5386461833891
2025-08-05T07:36:18.198000+00:00,internal,1-114,1-114,4032.0,2.083,1935.6697071531444
2025-08-05T07:36:18.198000+00:00,physical_local,1-114,local,4032.0,2.083,1935.6697071531444
2025-08-05T07:36:18.198000+00:00,physical_remote,1-114,remote,3888.0,2.083,1866.5386461833891
2025-08-05T07:36:20.182000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,2,1-114,1-113,8501.0,1.984,4284.778225806452
2025-08-05T07:36:20.182000+00:00,internal,1-114,1-114,7415.0,1.984,3737.3991935483873
2025-08-05T07:36:20.182000+00:00,physical_local,1-114,local,7415.0,1.984,3737.3991935483873
2025-08-05T07:36:20.182000+00:00,physical_remote,1-114,remote,8501.0,1.984,4284.778225806452
2025-08-05T07:36:22.151000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,2,1-114,1-113,28552.0,1.969,14500.761808024377
2025-08-05T07:36:22.151000+00:00,internal,1-114,1-114,25631.0,1.969,13017.267648552564
2025-08-05T07:36:22.151000+00:00,physical_local,1-114,local,25631.0,1.969,13017.267648552564
2025-08-05T07:36:22.151000+00:00,physical_remote,1-114,remote,28552.0,1.969,14500.761808024377
2025-08-05T07:36:24.036000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,2,1-114,1-113,4320.0,1.885,2291.7771883289124
2025-08-05T07:36:24.036000+00:00,internal,1-114,1-114,4480.0,1.885,2376.657824933687
2025-08-05T07:36:24.036000+00:00,physical_local,1-114,local,4480.0,1.885,2376.657824933687
2025-08-05T07:36:24.036000+00:00,physical_remote,1-114,remote,4320.0,1.885,2291.7771883289124
2025-08-05T07:36:26.240000+00:00,->1,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,2,1-114,1-113,33491.0,2.204,15195.553539019962
2025-08-05T07:36:26.240000+00:00,internal,1-114,1-114,29054.0,2.204,13182.39564428312
2025-08-05T07:36:26.240000+00:00,physical_local,1-114,local,29054.0,2.204,13182.39564428312
2025-08-05T07:36:26.240000+00:00,physical_remote,1-114,remote,33491.0,2.204,15195.553539019962
2025-08-05T07:36:28.104000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,2,1-114,1-113,3888.0,1.864,2085.8369098712446
2025-08-05T07:36:28.104000+00:00,internal,1-114,1-114,4032.0,1.864,2163.0901287553647
2025-08-05T07:36:28.104000+00:00,physical_local,1-114,local,4032.0,1.864,2163.0901287553647
2025-08-05T07:36:28.104000+00:00,physical_remote,1-114,remote,3888.0,1.864,2085.8369098712446
2025-08-05T07:36:30.026000+00:00,->1,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,2,1-114,1-113,3672.0,1.922,1910.5098855359001
2025-08-05T07:36:30.026000+00:00,internal,1-114,1-114,3808.0,1.922,1981.2695109261188
2025-08-05T07:36:30.026000+00:00,physical_local,1-114,local,3808.0,1.922,1981.2695109261188
2025-08-05T07:36:30.026000+00:00,physical_remote,1-114,remote,3672.0,1.922,1910.5098855359001
2025-08-05T07:36:32.039000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,2,1-114,1-113,31851.0,2.013,15822.652757078988
2025-08-05T07:36:32.039000+00:00,internal,1-114,1-114,27836.0,2.013,13828.117237953304
2025-08-05T07:36:32.039000+00:00,physical_local,1-114,local,27836.0,2.013,13828.117237953304
2025-08-05T07:36:32.039000+00:00,physical_remote,1-114,remote,31851.0,2.013,15822.652757078988
2025-08-05T07:36:33.872000+00:00,->1,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,2,1-114,1-113,4644.0,1.833,2533.5515548281505
2025-08-05T07:36:33.872000+00:00,internal,1-114,1-114,4816.0,1.833,2627.3867975995636
2025-08-05T07:36:33.872000+00:00,physical_local,1-114,local,4816.0,1.833,2627.3867975995636
2025-08-05T07:36:33.872000+00:00,physical_remote,1-114,remote,4644.0,1.833,2533.5515548281505
2025-08-05T07:36:35.730000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,2,1-114,1-113,3132.0,1.858,1685.6835306781484
2025-08-05T07:36:35.730000+00:00,internal,1-114,1-114,3248.0,1.858,1748.1162540365983
2025-08-05T07:36:35.730000+00:00,physical_local,1-114,local,3248.0,1.858,1748.1162540365983
2025-08-05T07:36:35.730000+00:00,physical_remote,1-114,remote,3132.0,1.858,1685.6835306781484
2025-08-05T07:36:37.651000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,2,1-114,1-113,33268.0,1.921,17318.063508589275
2025-08-05T07:36:37.651000+00:00,internal,1-114,1-114,28942.0,1.921,15066.111400312337
2025-08-05T07:36:37.651000+00:00,physical_local,1-114,local,28942.0,1.921,15066.111400312337
2025-08-05T07:36:37.651000+00:00,physical_remote,1-114,remote,33268.0,1.921,17318.063508589275
2025-08-05T07:36:39.482000+00:00,->1,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,2,1-114,1-113,4320.0,1.831,2359.366466411797
2025-08-05T07:36:39.482000+00:00,internal,1-114,1-114,4480.0,1.831,2446.750409612234
2025-08-05T07:36:39.482000+00:00,physical_local,1-114,local,4480.0,1.831,2446.750409612234
2025-08-05T07:36:39.482000+00:00,physical_remote,1-114,remote,4320.0,1.831,2359.366466411797
2025-08-05T07:36:41.361000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,2,1-114,1-113,8788.0,1.879,4676.9558275678555
2025-08-05T07:36:41.361000+00:00,internal,1-114,1-114,7828.0,1.879,4166.045769026077
2025-08-05T07:36:41.361000+00:00,physical_local,1-114,local,7828.0,1.879,4166.045769026077
2025-08-05T07:36:41.361000+00:00,physical_remote,1-114,remote,8788.0,1.879,4676.9558275678555
2025-08-05T07:36:43.310000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,2,1-114,1-113,29583.0,1.949,15178.553104155977
2025-08-05T07:36:43.310000+00:00,internal,1-114,1-114,26467.0,1.949,13579.784504874295
2025-08-05T07:36:43.310000+00:00,physical_local,1-114,local,26467.0,1.949,13579.784504874295
2025-08-05T07:36:43.310000+00:00,physical_remote,1-114,remote,29583.0,1.949,15178.553104155977
2025-08-05T07:36:45.217000+00:00,->1,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,2,1-114,1-113,4320.0,1.907,2265.33822758259
2025-08-05T07:36:45.217000+00:00,internal,1-114,1-114,4480.0,1.907,2349.2396434189827
2025-08-05T07:36:45.217000+00:00,physical_local,1-114,local,4480.0,1.907,2349.2396434189827
2025-08-05T07:36:45.217000+00:00,physical_remote,1-114,remote,4320.0,1.907,2265.33822758259
2025-08-05T07:36:47.171000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,2,1-114,1-113,11303.0,1.954,5784.544524053224
2025-08-05T07:36:47.171000+00:00,internal,1-114,1-114,11091.0,1.954,5676.049129989765
2025-08-05T07:36:47.171000+00:00,physical_local,1-114,local,11091.0,1.954,5676.049129989765
2025-08-05T07:36:47.171000+00:00,physical_remote,1-114,remote,11303.0,1.954,5784.544524053224
2025-08-05T07:36:49.066000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,2,1-114,1-113,24166.0,1.895,12752.506596306068
2025-08-05T07:36:49.066000+00:00,internal,1-114,1-114,20109.0,1.895,10611.609498680738
2025-08-05T07:36:49.066000+00:00,physical_local,1-114,local,20109.0,1.895,10611.609498680738
2025-08-05T07:36:49.066000+00:00,physical_remote,1-114,remote,24166.0,1.895,12752.506596306068
2025-08-05T07:36:50.940000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,2,1-114,1-113,4644.0,1.874,2478.12166488794
2025-08-05T07:36:50.940000+00:00,internal,1-114,1-114,4704.0,1.874,2510.138740661686
2025-08-05T07:36:50.940000+00:00,physical_local,1-114,local,4704.0,1.874,2510.138740661686
2025-08-05T07:36:50.940000+00:00,physical_remote,1-114,remote,4644.0,1.874,2478.12166488794
2025-08-05T07:36:52.889000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,2,1-114,1-113,34599.0,1.949,17752.180605438687
