timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-112,1-111,589.0,1.562,377.0806658130602
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,639.0,1.562,409.09090909090907
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,639.0,1.562,409.09090909090907
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,589.0,1.562,377.0806658130602
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-112,1-111,851.0,1.646,517.0109356014581
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,928.0,1.646,563.7910085054679
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,928.0,1.646,563.7910085054679
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,851.0,1.646,517.0109356014581
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-112,1-111,900.0,1.686,533.8078291814946
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,971.0,1.686,575.9193357058126
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,971.0,1.686,575.9193357058126
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,900.0,1.686,533.8078291814946
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-112,1-111,926.0,1.674,553.1660692951016
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,987.0,1.674,589.6057347670251
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,987.0,1.674,589.6057347670251
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,926.0,1.674,553.1660692951016
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-112,1-111,979.0,1.7,575.8823529411765
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,1035.0,1.7,608.8235294117648
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,1035.0,1.7,608.8235294117648
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,979.0,1.7,575.8823529411765
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-112,1-111,842.0,1.83,460.1092896174863
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,904.0,1.83,493.9890710382513
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,904.0,1.83,493.9890710382513
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,842.0,1.83,460.1092896174863
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-112,1-111,900.0,1.809,497.5124378109453
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,986.0,1.809,545.052515201769
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,986.0,1.809,545.052515201769
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,900.0,1.809,497.5124378109453
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-112,1-111,983.0,1.73,568.2080924855492
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,1069.0,1.73,617.9190751445087
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,1069.0,1.73,617.9190751445087
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,983.0,1.73,568.2080924855492
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,2,1-112,1-111,1061.0,1.73,613.2947976878613
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,1138.0,1.73,657.8034682080925
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,1138.0,1.73,657.8034682080925
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,1061.0,1.73,613.2947976878613
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,2,1-112,1-111,1269.0,2.006,632.6021934197408
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,1318.0,2.006,657.0289132602194
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,1318.0,2.006,657.0289132602194
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,1269.0,2.006,632.6021934197408
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,2,1-112,1-111,1059.0,1.857,570.2746365105008
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,841.0,1.857,452.8809908454497
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,841.0,1.857,452.8809908454497
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,1059.0,1.857,570.2746365105008
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,2,1-112,1-111,834.0,1.856,449.35344827586204
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,820.0,1.856,441.81034482758616
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,820.0,1.856,441.81034482758616
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,834.0,1.856,449.35344827586204
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,2,1-112,1-111,824.0,1.811,454.997239094423
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,851.0,1.811,469.90612921038104
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,851.0,1.811,469.90612921038104
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,824.0,1.811,454.997239094423
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,2,1-112,1-111,757.0,1.854,408.3063646170442
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,798.0,1.854,430.42071197411
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,798.0,1.854,430.42071197411
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,757.0,1.854,408.3063646170442
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,2,1-112,1-111,562.0,1.672,336.1244019138756
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,721.0,1.672,431.2200956937799
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,721.0,1.672,431.2200956937799
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,562.0,1.672,336.1244019138756
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,2,1-112,1-111,707.0,1.855,381.1320754716981
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,852.0,1.855,459.29919137466305
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,852.0,1.855,459.29919137466305
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,707.0,1.855,381.1320754716981
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,2,1-112,1-111,706.0,1.969,358.55764347384456
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,764.0,1.969,388.01422041645503
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,764.0,1.969,388.01422041645503
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,706.0,1.969,358.55764347384456
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,2,1-112,1-111,834.0,1.935,431.0077519379845
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,886.0,1.935,457.88113695090436
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,886.0,1.935,457.88113695090436
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,834.0,1.935,431.0077519379845
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,2,1-112,1-111,875.0,2.014,434.4587884806356
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,964.0,2.014,478.64945382323737
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,964.0,2.014,478.64945382323737
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,875.0,2.014,434.4587884806356
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,2,1-112,1-111,687.0,2.105,326.36579572446556
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,698.0,2.105,331.5914489311164
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,698.0,2.105,331.5914489311164
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,687.0,2.105,326.36579572446556
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,2,1-112,1-111,735.0,1.817,404.51293340671435
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,761.0,1.817,418.82223445239407
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,761.0,1.817,418.82223445239407
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,735.0,1.817,404.51293340671435
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,2,1-112,1-111,740.0,1.871,395.5104222340994
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,784.0,1.871,419.02725815072154
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,784.0,1.871,419.02725815072154
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,740.0,1.871,395.5104222340994
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,2,1-112,1-111,658.0,1.853,355.0998381003778
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,686.0,1.853,370.2104695089045
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,686.0,1.853,370.2104695089045
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,658.0,1.853,355.0998381003778
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,2,1-112,1-111,750.0,1.783,420.6393718452047
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,763.0,1.783,427.9304542905216
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,763.0,1.783,427.9304542905216
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,750.0,1.783,420.6393718452047
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,2,1-112,1-111,756.0,1.866,405.14469453376205
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,793.0,1.866,424.97320471597
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,793.0,1.866,424.97320471597
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,756.0,1.866,405.14469453376205
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,2,1-112,1-111,772.0,1.862,414.6079484425349
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,806.0,1.862,432.8678839957035
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,806.0,1.862,432.8678839957035
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,772.0,1.862,414.6079484425349
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,2,1-112,1-111,787.0,1.964,400.71283095723015
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,751.0,1.964,382.3828920570265
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,751.0,1.964,382.3828920570265
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,787.0,1.964,400.71283095723015
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,2,1-112,1-111,992.0,1.944,510.28806584362144
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,853.0,1.944,438.7860082304527
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,853.0,1.944,438.7860082304527
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,992.0,1.944,510.28806584362144
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,2,1-112,1-111,997.0,1.898,525.2897787144362
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,898.0,1.898,473.12961011591153
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,898.0,1.898,473.12961011591153
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,997.0,1.898,525.2897787144362
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,2,1-112,1-111,920.0,1.96,469.38775510204084
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,875.0,1.96,446.42857142857144
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,875.0,1.96,446.42857142857144
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,920.0,1.96,469.38775510204084
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,2,1-112,1-111,775.0,1.936,400.3099173553719
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,744.0,1.936,384.297520661157
2025-08-04T17:45:48.351000+00:00,physical_local,1-112,local,744.0,1.936,384.297520661157
2025-08-04T17:45:48.351000+00:00,physical_remote,1-112,remote,775.0,1.936,400.3099173553719
2025-08-04T17:45:50.196000+00:00,->1,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-112,unknown,0.0,1.845,0.0
