timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,273158.0,1.576,173323.6040609137
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-112,1-111,276536.0,1.562,177039.69270166452
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,280057.0,1.562,179293.85403329064
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,280057.0,1.562,179293.85403329064
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,276536.0,1.562,177039.69270166452
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-112,1-111,392842.0,1.646,238664.64155528555
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,404749.0,1.646,245898.5419198056
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,404749.0,1.646,245898.5419198056
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,392842.0,1.646,238664.64155528555
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-112,1-111,426079.0,1.686,252715.8956109134
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,426002.0,1.686,252670.22538552788
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,426002.0,1.686,252670.22538552788
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,426079.0,1.686,252715.8956109134
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-112,1-111,432903.0,1.674,258603.94265232977
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,434831.0,1.674,259755.67502986858
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,434831.0,1.674,259755.67502986858
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,432903.0,1.674,258603.94265232977
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-112,1-111,443102.0,1.7,260648.23529411765
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,455004.0,1.7,267649.4117647059
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,455004.0,1.7,267649.4117647059
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,443102.0,1.7,260648.23529411765
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-112,1-111,395762.0,1.83,216263.38797814207
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,399692.0,1.83,218410.92896174864
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,399692.0,1.83,218410.92896174864
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,395762.0,1.83,216263.38797814207
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-112,1-111,431830.0,1.809,238711.99557766723
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,433842.0,1.809,239824.21227197346
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,433842.0,1.809,239824.21227197346
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,431830.0,1.809,238711.99557766723
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-112,1-111,452120.0,1.73,261341.04046242774
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,468376.0,1.73,270737.5722543353
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,468376.0,1.73,270737.5722543353
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,452120.0,1.73,261341.04046242774
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,2,1-112,1-111,497956.0,1.73,287835.838150289
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,502025.0,1.73,290187.8612716763
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,502025.0,1.73,290187.8612716763
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,497956.0,1.73,287835.838150289
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,2,1-112,1-111,601908.0,2.006,300053.8384845464
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,581571.0,2.006,289915.7527417747
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,581571.0,2.006,289915.7527417747
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,601908.0,2.006,300053.8384845464
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,2,1-112,1-111,485497.0,1.857,261441.57242864836
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,389336.0,1.857,209658.58912224017
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,389336.0,1.857,209658.58912224017
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,485497.0,1.857,261441.57242864836
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,2,1-112,1-111,377506.0,1.856,203397.6293103448
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,339764.0,1.856,183062.5
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,339764.0,1.856,183062.5
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,377506.0,1.856,203397.6293103448
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,2,1-112,1-111,379790.0,1.811,209712.86581998898
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,336053.0,1.811,185562.12037548315
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,336053.0,1.811,185562.12037548315
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,379790.0,1.811,209712.86581998898
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,2,1-112,1-111,309720.0,1.854,167055.01618122976
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,362719.0,1.854,195641.3160733549
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,362719.0,1.854,195641.3160733549
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,309720.0,1.854,167055.01618122976
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,2,1-112,1-111,208319.0,1.672,124592.7033492823
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,347074.0,1.672,207580.14354066987
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,347074.0,1.672,207580.14354066987
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,208319.0,1.672,124592.7033492823
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,2,1-112,1-111,264118.0,1.855,142381.67115902965
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,400792.0,1.855,216060.37735849057
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,400792.0,1.855,216060.37735849057
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,264118.0,1.855,142381.67115902965
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,2,1-112,1-111,312720.0,1.969,158821.73692229556
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,356654.0,1.969,181134.58608430673
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,356654.0,1.969,181134.58608430673
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,312720.0,1.969,158821.73692229556
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,2,1-112,1-111,368103.0,1.935,190234.1085271318
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,379193.0,1.935,195965.37467700258
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,379193.0,1.935,195965.37467700258
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,368103.0,1.935,190234.1085271318
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,2,1-112,1-111,372116.0,2.014,184764.64746772594
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,417628.0,2.014,207362.4627606753
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,417628.0,2.014,207362.4627606753
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,372116.0,2.014,184764.64746772594
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,2,1-112,1-111,308005.0,2.105,146320.6650831354
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,307322.0,2.105,145996.19952494063
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,307322.0,2.105,145996.19952494063
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,308005.0,2.105,146320.6650831354
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,2,1-112,1-111,329773.0,1.817,181493.12052834342
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,324511.0,1.817,178597.13813979086
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,324511.0,1.817,178597.13813979086
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,329773.0,1.817,181493.12052834342
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,2,1-112,1-111,322992.0,1.871,172630.67878140032
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,335352.0,1.871,179236.7717797969
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,335352.0,1.871,179236.7717797969
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,322992.0,1.871,172630.67878140032
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,2,1-112,1-111,300217.0,1.853,162016.72962763088
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,300953.0,1.853,162413.92336751215
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,300953.0,1.853,162413.92336751215
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,300217.0,1.853,162016.72962763088
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,2,1-112,1-111,332549.0,1.783,186510.93662366798
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,325819.0,1.783,182736.399326977
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,325819.0,1.783,182736.399326977
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,332549.0,1.783,186510.93662366798
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,2,1-112,1-111,327865.0,1.866,175704.71596998928
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,339387.0,1.866,181879.42122186493
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,339387.0,1.866,181879.42122186493
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,327865.0,1.866,175704.71596998928
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,2,1-112,1-111,345650.0,1.862,185633.72717508054
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,342187.0,1.862,183773.89903329752
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,342187.0,1.862,183773.89903329752
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,345650.0,1.862,185633.72717508054
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,2,1-112,1-111,354187.0,1.964,180339.6130346232
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,329738.0,1.964,167891.03869653767
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,329738.0,1.964,167891.03869653767
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,354187.0,1.964,180339.6130346232
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,2,1-112,1-111,457612.0,1.944,235397.11934156378
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,365181.0,1.944,187850.3086419753
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,365181.0,1.944,187850.3086419753
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,457612.0,1.944,235397.11934156378
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,2,1-112,1-111,464728.0,1.898,244851.4225500527
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,364933.0,1.898,192272.3919915701
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,364933.0,1.898,192272.3919915701
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,464728.0,1.898,244851.4225500527
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,2,1-112,1-111,414200.0,1.96,211326.5306122449
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,362981.0,1.96,185194.38775510204
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,362981.0,1.96,185194.38775510204
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,414200.0,1.96,211326.5306122449
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,2,1-112,1-111,349659.0,1.936,180608.98760330578
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,319009.0,1.936,164777.37603305787
