timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->3,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-114,1-113,885.0,2.298,385.11749347258484
2025-08-04T19:04:04.507000+00:00,internal,1-114,1-114,775.0,2.298,337.2497824194952
2025-08-04T19:04:04.507000+00:00,physical_local,1-114,local,775.0,2.298,337.2497824194952
2025-08-04T19:04:04.507000+00:00,physical_remote,1-114,remote,885.0,2.298,385.11749347258484
2025-08-04T19:04:06.992000+00:00,->1,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-114,1-113,609.0,2.485,245.0704225352113
2025-08-04T19:04:06.992000+00:00,internal,1-114,1-114,652.0,2.485,262.37424547283706
2025-08-04T19:04:06.992000+00:00,physical_local,1-114,local,652.0,2.485,262.37424547283706
2025-08-04T19:04:06.992000+00:00,physical_remote,1-114,remote,609.0,2.485,245.0704225352113
2025-08-04T19:04:09.359000+00:00,->1,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-114,1-113,349.0,2.367,147.4440219687368
2025-08-04T19:04:09.359000+00:00,internal,1-114,1-114,313.0,2.367,132.23489649345163
2025-08-04T19:04:09.359000+00:00,physical_local,1-114,local,313.0,2.367,132.23489649345163
2025-08-04T19:04:09.359000+00:00,physical_remote,1-114,remote,349.0,2.367,147.4440219687368
2025-08-04T19:04:11.920000+00:00,->1,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-114,1-113,385.0,2.561,150.33190160093713
2025-08-04T19:04:11.920000+00:00,internal,1-114,1-114,405.0,2.561,158.14135103475206
2025-08-04T19:04:11.920000+00:00,physical_local,1-114,local,405.0,2.561,158.14135103475206
2025-08-04T19:04:11.920000+00:00,physical_remote,1-114,remote,385.0,2.561,150.33190160093713
2025-08-04T19:04:14.376000+00:00,->1,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-114,1-113,337.0,2.456,137.21498371335505
2025-08-04T19:04:14.376000+00:00,internal,1-114,1-114,331.0,2.456,134.77198697068405
2025-08-04T19:04:14.376000+00:00,physical_local,1-114,local,331.0,2.456,134.77198697068405
2025-08-04T19:04:14.376000+00:00,physical_remote,1-114,remote,337.0,2.456,137.21498371335505
2025-08-04T19:04:16.775000+00:00,->1,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-114,1-113,364.0,2.399,151.72988745310545
2025-08-04T19:04:16.775000+00:00,internal,1-114,1-114,279.0,2.399,116.29845769070445
2025-08-04T19:04:16.775000+00:00,physical_local,1-114,local,279.0,2.399,116.29845769070445
2025-08-04T19:04:16.775000+00:00,physical_remote,1-114,remote,364.0,2.399,151.72988745310545
2025-08-04T19:04:19.022000+00:00,->1,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-114,1-113,277.0,2.247,123.27547841566533
2025-08-04T19:04:19.022000+00:00,internal,1-114,1-114,251.0,2.247,111.70449488206498
2025-08-04T19:04:19.022000+00:00,physical_local,1-114,local,251.0,2.247,111.70449488206498
2025-08-04T19:04:19.022000+00:00,physical_remote,1-114,remote,277.0,2.247,123.27547841566533
2025-08-04T19:04:21.438000+00:00,->1,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,2,1-114,1-113,345.0,2.416,142.7980132450331
2025-08-04T19:04:21.438000+00:00,internal,1-114,1-114,355.0,2.416,146.93708609271525
2025-08-04T19:04:21.438000+00:00,physical_local,1-114,local,355.0,2.416,146.93708609271525
2025-08-04T19:04:21.438000+00:00,physical_remote,1-114,remote,345.0,2.416,142.7980132450331
2025-08-04T19:04:24.079000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,2,1-114,1-113,632.0,2.641,239.30329420673988
2025-08-04T19:04:24.079000+00:00,internal,1-114,1-114,585.0,2.641,221.5070049223779
2025-08-04T19:04:24.079000+00:00,physical_local,1-114,local,585.0,2.641,221.5070049223779
2025-08-04T19:04:24.079000+00:00,physical_remote,1-114,remote,632.0,2.641,239.30329420673988
2025-08-04T19:04:26.449000+00:00,->1,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,2,1-114,1-113,487.0,2.37,205.48523206751054
2025-08-04T19:04:26.449000+00:00,internal,1-114,1-114,496.0,2.37,209.28270042194092
2025-08-04T19:04:26.449000+00:00,physical_local,1-114,local,496.0,2.37,209.28270042194092
2025-08-04T19:04:26.449000+00:00,physical_remote,1-114,remote,487.0,2.37,205.48523206751054
2025-08-04T19:04:29.241000+00:00,->1,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,2,1-114,1-113,629.0,2.792,225.28653295128942
2025-08-04T19:04:29.241000+00:00,internal,1-114,1-114,647.0,2.792,231.7335243553009
2025-08-04T19:04:29.241000+00:00,physical_local,1-114,local,647.0,2.792,231.7335243553009
2025-08-04T19:04:29.241000+00:00,physical_remote,1-114,remote,629.0,2.792,225.28653295128942
2025-08-04T19:04:31.906000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,2,1-114,1-113,503.0,2.665,188.74296435272043
2025-08-04T19:04:31.906000+00:00,internal,1-114,1-114,563.0,2.665,211.25703564727954
2025-08-04T19:04:31.906000+00:00,physical_local,1-114,local,563.0,2.665,211.25703564727954
2025-08-04T19:04:31.906000+00:00,physical_remote,1-114,remote,503.0,2.665,188.74296435272043
2025-08-04T19:04:34.198000+00:00,->1,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,2,1-114,1-113,702.0,2.292,306.282722513089
2025-08-04T19:04:34.198000+00:00,internal,1-114,1-114,721.0,2.292,314.5724258289704
2025-08-04T19:04:34.198000+00:00,physical_local,1-114,local,721.0,2.292,314.5724258289704
2025-08-04T19:04:34.198000+00:00,physical_remote,1-114,remote,702.0,2.292,306.282722513089
2025-08-04T19:04:36.475000+00:00,->1,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,2,1-114,1-113,1021.0,2.277,448.3970136144049
2025-08-04T19:04:36.475000+00:00,internal,1-114,1-114,993.0,2.277,436.10013175230563
2025-08-04T19:04:36.475000+00:00,physical_local,1-114,local,993.0,2.277,436.10013175230563
2025-08-04T19:04:36.475000+00:00,physical_remote,1-114,remote,1021.0,2.277,448.3970136144049
2025-08-04T19:04:39.274000+00:00,->1,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,2,1-114,1-113,1043.0,2.799,372.6330832440157
2025-08-04T19:04:39.274000+00:00,internal,1-114,1-114,1057.0,2.799,377.6348695962844
2025-08-04T19:04:39.274000+00:00,physical_local,1-114,local,1057.0,2.799,377.6348695962844
2025-08-04T19:04:39.274000+00:00,physical_remote,1-114,remote,1043.0,2.799,372.6330832440157
2025-08-04T19:04:41.645000+00:00,->1,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,2,1-114,1-113,868.0,2.371,366.0902572754112
2025-08-04T19:04:41.645000+00:00,internal,1-114,1-114,934.0,2.371,393.9266132433572
2025-08-04T19:04:41.645000+00:00,physical_local,1-114,local,934.0,2.371,393.9266132433572
2025-08-04T19:04:41.645000+00:00,physical_remote,1-114,remote,868.0,2.371,366.0902572754112
2025-08-04T19:04:44.384000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,2,1-114,1-113,1103.0,2.739,402.701715954728
2025-08-04T19:04:44.384000+00:00,internal,1-114,1-114,1103.0,2.739,402.701715954728
2025-08-04T19:04:44.384000+00:00,physical_local,1-114,local,1103.0,2.739,402.701715954728
2025-08-04T19:04:44.384000+00:00,physical_remote,1-114,remote,1103.0,2.739,402.701715954728
2025-08-04T19:04:46.765000+00:00,->1,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,2,1-114,1-113,968.0,2.381,406.5518689626208
2025-08-04T19:04:46.765000+00:00,internal,1-114,1-114,998.0,2.381,419.1516169676607
2025-08-04T19:04:46.765000+00:00,physical_local,1-114,local,998.0,2.381,419.1516169676607
2025-08-04T19:04:46.765000+00:00,physical_remote,1-114,remote,968.0,2.381,406.5518689626208
2025-08-04T19:04:49.361000+00:00,->1,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,2,1-114,1-113,896.0,2.596,345.1463790446841
2025-08-04T19:04:49.361000+00:00,internal,1-114,1-114,900.0,2.596,346.68721109399075
2025-08-04T19:04:49.361000+00:00,physical_local,1-114,local,900.0,2.596,346.68721109399075
2025-08-04T19:04:49.361000+00:00,physical_remote,1-114,remote,896.0,2.596,345.1463790446841
2025-08-04T19:04:51.650000+00:00,->1,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,2,1-114,1-113,851.0,2.289,371.77806902577544
2025-08-04T19:04:51.650000+00:00,internal,1-114,1-114,801.0,2.289,349.93446920052423
2025-08-04T19:04:51.650000+00:00,physical_local,1-114,local,801.0,2.289,349.93446920052423
2025-08-04T19:04:51.650000+00:00,physical_remote,1-114,remote,851.0,2.289,371.77806902577544
2025-08-04T19:04:54.225000+00:00,->1,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,2,1-114,1-113,854.0,2.575,331.6504854368932
2025-08-04T19:04:54.225000+00:00,internal,1-114,1-114,903.0,2.575,350.6796116504854
2025-08-04T19:04:54.225000+00:00,physical_local,1-114,local,903.0,2.575,350.6796116504854
2025-08-04T19:04:54.225000+00:00,physical_remote,1-114,remote,854.0,2.575,331.6504854368932
2025-08-04T19:04:56.766000+00:00,->1,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,2,1-114,1-113,1129.0,2.541,444.31326249508066
2025-08-04T19:04:56.766000+00:00,internal,1-114,1-114,1121.0,2.541,441.16489571035027
2025-08-04T19:04:56.766000+00:00,physical_local,1-114,local,1121.0,2.541,441.16489571035027
2025-08-04T19:04:56.766000+00:00,physical_remote,1-114,remote,1129.0,2.541,444.31326249508066
2025-08-04T19:04:59.184000+00:00,->1,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,2,1-114,1-113,1008.0,2.418,416.8734491315136
2025-08-04T19:04:59.184000+00:00,internal,1-114,1-114,899.0,2.418,371.79487179487177
2025-08-04T19:04:59.184000+00:00,physical_local,1-114,local,899.0,2.418,371.79487179487177
2025-08-04T19:04:59.184000+00:00,physical_remote,1-114,remote,1008.0,2.418,416.8734491315136
2025-08-04T19:05:01.825000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,2,1-114,1-113,980.0,2.641,371.0715638015903
2025-08-04T19:05:01.825000+00:00,internal,1-114,1-114,1036.0,2.641,392.2756531616812
2025-08-04T19:05:01.825000+00:00,physical_local,1-114,local,1036.0,2.641,392.2756531616812
2025-08-04T19:05:01.825000+00:00,physical_remote,1-114,remote,980.0,2.641,371.0715638015903
2025-08-04T19:05:04.293000+00:00,->1,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,2,1-114,1-113,1005.0,2.468,407.2123176661264
2025-08-04T19:05:04.293000+00:00,internal,1-114,1-114,1027.0,2.468,416.1264181523501
2025-08-04T19:05:04.293000+00:00,physical_local,1-114,local,1027.0,2.468,416.1264181523501
2025-08-04T19:05:04.293000+00:00,physical_remote,1-114,remote,1005.0,2.468,407.2123176661264
2025-08-04T19:05:07.046000+00:00,->1,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,2,1-114,1-113,807.0,2.753,293.13476207773334
2025-08-04T19:05:07.046000+00:00,internal,1-114,1-114,785.0,2.753,285.14347984017434
2025-08-04T19:05:07.046000+00:00,physical_local,1-114,local,785.0,2.753,285.14347984017434
2025-08-04T19:05:07.046000+00:00,physical_remote,1-114,remote,807.0,2.753,293.13476207773334
2025-08-04T19:05:09.569000+00:00,->1,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,2,1-114,1-113,845.0,2.523,334.9187475227903
2025-08-04T19:05:09.569000+00:00,internal,1-114,1-114,897.0,2.523,355.5291319857312
2025-08-04T19:05:09.569000+00:00,physical_local,1-114,local,897.0,2.523,355.5291319857312
2025-08-04T19:05:09.569000+00:00,physical_remote,1-114,remote,845.0,2.523,334.9187475227903
2025-08-04T19:05:12.068000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,2,1-114,1-113,912.0,2.499,364.9459783913565
2025-08-04T19:05:12.068000+00:00,internal,1-114,1-114,931.0,2.499,372.5490196078431
2025-08-04T19:05:12.068000+00:00,physical_local,1-114,local,931.0,2.499,372.5490196078431
2025-08-04T19:05:12.068000+00:00,physical_remote,1-114,remote,912.0,2.499,364.9459783913565
2025-08-04T19:05:14.598000+00:00,->1,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,2,1-114,1-113,801.0,2.53,316.600790513834
2025-08-04T19:05:14.598000+00:00,internal,1-114,1-114,713.0,2.53,281.8181818181818
2025-08-04T19:05:14.598000+00:00,physical_local,1-114,local,713.0,2.53,281.8181818181818
2025-08-04T19:05:14.598000+00:00,physical_remote,1-114,remote,801.0,2.53,316.600790513834
2025-08-04T19:05:17.036000+00:00,->1,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,2,1-114,1-113,888.0,2.438,364.2329778506973
2025-08-04T19:05:17.036000+00:00,internal,1-114,1-114,789.0,2.438,323.6259228876128
2025-08-04T19:05:17.036000+00:00,physical_local,1-114,local,789.0,2.438,323.6259228876128
2025-08-04T19:05:17.036000+00:00,physical_remote,1-114,remote,888.0,2.438,364.2329778506973
2025-08-04T19:05:19.535000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,2,1-114,1-113,684.0,2.499,273.7094837935174
2025-08-04T19:05:19.535000+00:00,internal,1-114,1-114,722.0,2.499,288.91556622649057
2025-08-04T19:05:19.535000+00:00,physical_local,1-114,local,722.0,2.499,288.91556622649057
2025-08-04T19:05:19.535000+00:00,physical_remote,1-114,remote,684.0,2.499,273.7094837935174
2025-08-04T19:05:22.102000+00:00,->1,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-114,unknown,0.0,2.567,0.0
