timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:06.992000+00:00,->3,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-114,1-111,3.0,2.485,1.2072434607645877
2025-08-04T19:04:06.992000+00:00,internal,1-114,1-114,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_local,1-114,local,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_remote,1-114,remote,3.0,2.485,1.2072434607645877
2025-08-04T19:04:09.359000+00:00,->1,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-114,1-111,15.0,2.367,6.337135614702155
2025-08-04T19:04:09.359000+00:00,internal,1-114,1-114,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_local,1-114,local,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_remote,1-114,remote,15.0,2.367,6.337135614702155
2025-08-04T19:04:11.920000+00:00,->1,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-114,1-111,18.0,2.561,7.028504490433424
2025-08-04T19:04:11.920000+00:00,internal,1-114,1-114,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_local,1-114,local,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_remote,1-114,remote,18.0,2.561,7.028504490433424
2025-08-04T19:04:14.376000+00:00,->1,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-114,1-111,10.0,2.456,4.071661237785016
2025-08-04T19:04:14.376000+00:00,internal,1-114,1-114,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_local,1-114,local,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_remote,1-114,remote,10.0,2.456,4.071661237785016
2025-08-04T19:04:16.775000+00:00,->1,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-114,1-111,13.0,2.399,5.418924551896623
2025-08-04T19:04:16.775000+00:00,internal,1-114,1-114,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_local,1-114,local,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_remote,1-114,remote,13.0,2.399,5.418924551896623
2025-08-04T19:04:19.022000+00:00,->1,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-114,1-111,7.0,2.247,3.1152647975077885
2025-08-04T19:04:19.022000+00:00,internal,1-114,1-114,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,physical_local,1-114,local,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,physical_remote,1-114,remote,7.0,2.247,3.1152647975077885
2025-08-04T19:04:21.438000+00:00,->1,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-114,1-111,9.0,2.416,3.7251655629139075
2025-08-04T19:04:21.438000+00:00,internal,1-114,1-114,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_local,1-114,local,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_remote,1-114,remote,9.0,2.416,3.7251655629139075
2025-08-04T19:04:24.079000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-114,1-111,17.0,2.641,6.436955698599015
2025-08-04T19:04:24.079000+00:00,internal,1-114,1-114,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_local,1-114,local,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_remote,1-114,remote,17.0,2.641,6.436955698599015
2025-08-04T19:04:26.449000+00:00,->1,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-114,1-111,7.0,2.37,2.9535864978902953
2025-08-04T19:04:26.449000+00:00,internal,1-114,1-114,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_local,1-114,local,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_remote,1-114,remote,7.0,2.37,2.9535864978902953
2025-08-04T19:04:29.241000+00:00,->1,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-114,1-111,1.0,2.792,0.35816618911174786
2025-08-04T19:04:29.241000+00:00,internal,1-114,1-114,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_local,1-114,local,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_remote,1-114,remote,1.0,2.792,0.35816618911174786
2025-08-04T19:04:31.906000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-114,1-111,18.0,2.665,6.754221388367729
2025-08-04T19:04:31.906000+00:00,internal,1-114,1-114,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_local,1-114,local,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_remote,1-114,remote,18.0,2.665,6.754221388367729
2025-08-04T19:04:34.198000+00:00,->1,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-114,1-111,3.0,2.292,1.3089005235602096
2025-08-04T19:04:34.198000+00:00,internal,1-114,1-114,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_local,1-114,local,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_remote,1-114,remote,3.0,2.292,1.3089005235602096
2025-08-04T19:04:36.475000+00:00,->1,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-114,1-111,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,internal,1-114,1-114,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_local,1-114,local,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_remote,1-114,remote,0.0,2.277,0.0
2025-08-04T19:04:39.274000+00:00,->1,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-114,1-111,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,internal,1-114,1-114,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_local,1-114,local,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_remote,1-114,remote,0.0,2.799,0.0
2025-08-04T19:04:41.645000+00:00,->1,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-114,1-111,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,internal,1-114,1-114,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_local,1-114,local,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_remote,1-114,remote,0.0,2.371,0.0
2025-08-04T19:04:44.384000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-114,1-111,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,internal,1-114,1-114,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_local,1-114,local,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_remote,1-114,remote,0.0,2.739,0.0
2025-08-04T19:04:46.765000+00:00,->1,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-114,1-111,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,internal,1-114,1-114,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_local,1-114,local,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_remote,1-114,remote,0.0,2.381,0.0
2025-08-04T19:04:49.361000+00:00,->1,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-114,1-111,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,internal,1-114,1-114,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_local,1-114,local,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_remote,1-114,remote,0.0,2.596,0.0
2025-08-04T19:04:51.650000+00:00,->1,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-114,1-111,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,internal,1-114,1-114,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_local,1-114,local,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_remote,1-114,remote,0.0,2.289,0.0
2025-08-04T19:04:54.225000+00:00,->1,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-114,1-111,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,internal,1-114,1-114,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_local,1-114,local,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_remote,1-114,remote,0.0,2.575,0.0
2025-08-04T19:04:56.766000+00:00,->1,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-114,1-111,5.0,2.541,1.9677292404565132
2025-08-04T19:04:56.766000+00:00,internal,1-114,1-114,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_local,1-114,local,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_remote,1-114,remote,5.0,2.541,1.9677292404565132
2025-08-04T19:04:59.184000+00:00,->1,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-114,1-111,16.0,2.418,6.617038875103391
2025-08-04T19:04:59.184000+00:00,internal,1-114,1-114,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_local,1-114,local,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_remote,1-114,remote,16.0,2.418,6.617038875103391
2025-08-04T19:05:01.825000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-114,1-111,1.0,2.641,0.37864445285876563
2025-08-04T19:05:01.825000+00:00,internal,1-114,1-114,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_local,1-114,local,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_remote,1-114,remote,1.0,2.641,0.37864445285876563
2025-08-04T19:05:04.293000+00:00,->1,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-114,1-111,16.0,2.468,6.482982171799027
2025-08-04T19:05:04.293000+00:00,internal,1-114,1-114,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_local,1-114,local,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_remote,1-114,remote,16.0,2.468,6.482982171799027
2025-08-04T19:05:07.046000+00:00,->1,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-114,1-111,19.0,2.753,6.901561932437341
2025-08-04T19:05:07.046000+00:00,internal,1-114,1-114,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_local,1-114,local,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_remote,1-114,remote,19.0,2.753,6.901561932437341
2025-08-04T19:05:09.569000+00:00,->1,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-114,1-111,17.0,2.523,6.7380103051922315
2025-08-04T19:05:09.569000+00:00,internal,1-114,1-114,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_local,1-114,local,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_remote,1-114,remote,17.0,2.523,6.7380103051922315
2025-08-04T19:05:12.068000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-114,1-111,12.0,2.499,4.801920768307323
2025-08-04T19:05:12.068000+00:00,internal,1-114,1-114,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_local,1-114,local,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_remote,1-114,remote,12.0,2.499,4.801920768307323
2025-08-04T19:05:14.598000+00:00,->1,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-114,1-111,5.0,2.53,1.9762845849802373
2025-08-04T19:05:14.598000+00:00,internal,1-114,1-114,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_local,1-114,local,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_remote,1-114,remote,5.0,2.53,1.9762845849802373
2025-08-04T19:05:17.036000+00:00,->1,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-114,1-111,1.0,2.438,0.4101722723543888
2025-08-04T19:05:17.036000+00:00,internal,1-114,1-114,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_local,1-114,local,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_remote,1-114,remote,1.0,2.438,0.4101722723543888
2025-08-04T19:05:19.535000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-114,1-111,1.0,2.499,0.4001600640256102
2025-08-04T19:05:19.535000+00:00,internal,1-114,1-114,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_local,1-114,local,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_remote,1-114,remote,1.0,2.499,0.4001600640256102
2025-08-04T19:05:22.102000+00:00,->1,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->6,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->7,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,4,1-114,1-111,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,internal,1-114,1-114,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_local,1-114,local,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_remote,1-114,remote,0.0,2.567,0.0
2025-08-04T19:05:24.607000+00:00,->1,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->6,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->7,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,4,1-114,1-111,12.0,2.505,4.790419161676647
2025-08-04T19:05:24.607000+00:00,internal,1-114,1-114,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_local,1-114,local,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_remote,1-114,remote,12.0,2.505,4.790419161676647
2025-08-04T19:05:26.989000+00:00,->1,1-114,unknown,0.0,2.382,0.0
