timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,2,1-112,1-111,1819.0,2.972,612.0457604306864
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,1783.0,2.972,599.9327052489906
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,1783.0,2.972,599.9327052489906
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,1819.0,2.972,612.0457604306864
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,2,1-112,1-111,1685.0,3.041,554.0940480105229
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,1748.0,3.041,574.8109174613614
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,1748.0,3.041,574.8109174613614
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,1685.0,3.041,554.0940480105229
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,2,1-112,1-111,1529.0,3.017,506.7948293006298
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,1526.0,3.017,505.800464037123
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,1526.0,3.017,505.800464037123
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,1529.0,3.017,506.7948293006298
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,2,1-112,1-111,1962.0,2.668,735.3823088455772
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,1823.0,2.668,683.2833583208395
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,1823.0,2.668,683.2833583208395
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,1962.0,2.668,735.3823088455772
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,2,1-112,1-111,1665.0,3.03,549.5049504950496
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,1809.0,3.03,597.0297029702971
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,1809.0,3.03,597.0297029702971
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,1665.0,3.03,549.5049504950496
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,2,1-112,1-111,1519.0,3.206,473.7991266375546
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,1498.0,3.206,467.2489082969432
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,1498.0,3.206,467.2489082969432
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,1519.0,3.206,473.7991266375546
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,2,1-112,1-111,1473.0,2.435,604.9281314168378
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,1533.0,2.435,629.5687885010267
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,1533.0,2.435,629.5687885010267
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,1473.0,2.435,604.9281314168378
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,2,1-112,1-111,1509.0,2.631,573.5461801596351
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,1573.0,2.631,597.8715317369822
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,1573.0,2.631,597.8715317369822
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,1509.0,2.631,573.5461801596351
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,2,1-112,1-111,1821.0,2.739,664.8411829134722
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,1659.0,2.739,605.6955093099672
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,1659.0,2.739,605.6955093099672
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,1821.0,2.739,664.8411829134722
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,2,1-112,1-111,1497.0,2.884,519.0707350901525
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,1580.0,2.884,547.8502080443828
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,1580.0,2.884,547.8502080443828
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,1497.0,2.884,519.0707350901525
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,2,1-112,1-111,1305.0,2.537,514.3870713441072
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,1475.0,2.537,581.3953488372093
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,1475.0,2.537,581.3953488372093
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,1305.0,2.537,514.3870713441072
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,2,1-112,1-111,1874.0,2.642,709.3111279333838
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,1697.0,2.642,642.3164269492809
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,1697.0,2.642,642.3164269492809
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,1874.0,2.642,709.3111279333838
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,2,1-112,1-111,1403.0,2.771,506.3154095994226
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,1521.0,2.771,548.8993143269578
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,1521.0,2.771,548.8993143269578
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,1403.0,2.771,506.3154095994226
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,2,1-112,1-111,1605.0,2.699,594.6646906261578
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,1604.0,2.699,594.2941830307522
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,1604.0,2.699,594.2941830307522
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,1605.0,2.699,594.6646906261578
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,2,1-112,1-111,1684.0,2.741,614.3743159430865
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,1588.0,2.741,579.3506019700839
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,1588.0,2.741,579.3506019700839
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,1684.0,2.741,614.3743159430865
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,2,1-112,1-111,1304.0,2.665,489.3058161350844
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,1486.0,2.665,557.5984990619137
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,1486.0,2.665,557.5984990619137
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,1304.0,2.665,489.3058161350844
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,2,1-112,1-111,1845.0,2.565,719.2982456140351
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,1739.0,2.565,677.972709551657
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,1739.0,2.565,677.972709551657
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,1845.0,2.565,719.2982456140351
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,2,1-112,1-111,1563.0,3.015,518.407960199005
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,1641.0,3.015,544.2786069651742
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,1641.0,3.015,544.2786069651742
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,1563.0,3.015,518.407960199005
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,2,1-112,1-111,1389.0,2.717,511.2256164887744
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,1389.0,2.717,511.2256164887744
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,1389.0,2.717,511.2256164887744
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,1389.0,2.717,511.2256164887744
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,2,1-112,1-111,1754.0,2.57,682.4902723735408
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,1700.0,2.57,661.47859922179
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,1700.0,2.57,661.47859922179
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,1754.0,2.57,682.4902723735408
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,2,1-112,1-111,1246.0,2.66,468.4210526315789
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,1400.0,2.66,526.3157894736842
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,1400.0,2.66,526.3157894736842
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,1246.0,2.66,468.4210526315789
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,2,1-112,1-111,1561.0,2.568,607.8660436137071
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,1490.0,2.568,580.2180685358255
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,1490.0,2.568,580.2180685358255
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,1561.0,2.568,607.8660436137071
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,2,1-112,1-111,1533.0,2.451,625.4589963280293
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,1537.0,2.451,627.0909832721338
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,1537.0,2.451,627.0909832721338
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,1533.0,2.451,625.4589963280293
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,2,1-112,1-111,1429.0,2.572,555.5987558320373
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,1518.0,2.572,590.2021772939347
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,1518.0,2.572,590.2021772939347
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,1429.0,2.572,555.5987558320373
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,2,1-112,1-111,1576.0,2.623,600.8387342737324
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,1566.0,2.623,597.026305756767
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,1566.0,2.623,597.026305756767
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,1576.0,2.623,600.8387342737324
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,2,1-112,1-111,1852.0,2.779,666.4267722202231
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,1763.0,2.779,634.4008636200073
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,1763.0,2.779,634.4008636200073
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,1852.0,2.779,666.4267722202231
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,2,1-112,1-111,1358.0,2.797,485.5202002145155
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,1454.0,2.797,519.8426885949231
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,1454.0,2.797,519.8426885949231
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,1358.0,2.797,485.5202002145155
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,2,1-112,1-111,1411.0,2.624,537.7286585365854
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,1528.0,2.624,582.3170731707316
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,1528.0,2.624,582.3170731707316
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,1411.0,2.624,537.7286585365854
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,2,1-112,1-111,1642.0,2.709,606.1277224067921
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,1538.0,2.709,567.7371723883351
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,1538.0,2.709,567.7371723883351
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,1642.0,2.709,606.1277224067921
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,2,1-112,1-111,1818.0,2.598,699.769053117783
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,1709.0,2.598,657.8137028483449
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,1709.0,2.598,657.8137028483449
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,1818.0,2.598,699.769053117783
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,2,1-112,1-111,1343.0,2.713,495.02395871728714
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,1444.0,2.713,532.2521194249907
2025-08-05T07:08:27.264000+00:00,physical_local,1-112,local,1444.0,2.713,532.2521194249907
