timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,650.0,1.723,377.24898432965756
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,650.0,1.723,377.24898432965756
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,711.0,1.723,412.6523505513639
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,3,1-113,1-114,711.0,1.87,380.2139037433155
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,644.0,1.87,344.3850267379679
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,644.0,1.87,344.3850267379679
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,711.0,1.87,380.2139037433155
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,3,1-113,1-114,737.0,1.66,443.9759036144579
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,684.0,1.66,412.04819277108436
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,684.0,1.66,412.04819277108436
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,737.0,1.66,443.9759036144579
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,3,1-113,1-114,668.0,1.817,367.63896532746287
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,615.0,1.817,338.47000550357734
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,615.0,1.817,338.47000550357734
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,668.0,1.817,367.63896532746287
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,3,1-113,1-114,742.0,1.747,424.7281053234115
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,669.0,1.747,382.9421866056096
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,669.0,1.747,382.9421866056096
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,742.0,1.747,424.7281053234115
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,3,1-113,1-114,793.0,1.99,398.4924623115578
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,751.0,1.99,377.38693467336685
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,751.0,1.99,377.38693467336685
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,793.0,1.99,398.4924623115578
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,3,1-113,1-114,800.0,1.891,423.05658381808564
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,727.0,1.891,384.45267054468536
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,727.0,1.891,384.45267054468536
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,800.0,1.891,423.05658381808564
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,3,1-113,1-114,871.0,2.11,412.7962085308057
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,803.0,2.11,380.56872037914695
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,803.0,2.11,380.56872037914695
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,871.0,2.11,412.7962085308057
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,3,1-113,1-114,750.0,2.046,366.5689149560118
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,681.0,2.046,332.8445747800587
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,681.0,2.046,332.8445747800587
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,750.0,2.046,366.5689149560118
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,3,1-113,1-114,765.0,1.909,400.7333682556312
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,689.0,1.909,360.9219486642221
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,689.0,1.909,360.9219486642221
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,765.0,1.909,400.7333682556312
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,3,1-113,1-114,793.0,1.86,426.34408602150535
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,731.0,1.86,393.01075268817203
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,731.0,1.86,393.01075268817203
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,793.0,1.86,426.34408602150535
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,3,1-113,1-114,741.0,1.965,377.09923664122135
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,687.0,1.965,349.618320610687
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,687.0,1.965,349.618320610687
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,741.0,1.965,377.09923664122135
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,3,1-113,1-114,862.0,2.153,400.3715745471435
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,786.0,2.153,365.0719925685091
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,786.0,2.153,365.0719925685091
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,862.0,2.153,400.3715745471435
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,3,1-113,1-114,1153.0,1.984,581.1491935483871
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,1071.0,1.984,539.8185483870968
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,1071.0,1.984,539.8185483870968
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,1153.0,1.984,581.1491935483871
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,3,1-113,1-114,1129.0,1.924,586.7983367983368
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,1031.0,1.924,535.8627858627859
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,1031.0,1.924,535.8627858627859
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,1129.0,1.924,586.7983367983368
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,3,1-113,1-114,1252.0,2.052,610.1364522417153
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,1167.0,2.052,568.7134502923976
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,1167.0,2.052,568.7134502923976
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,1252.0,2.052,610.1364522417153
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,3,1-113,1-114,1154.0,2.102,549.000951474786
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,974.0,2.102,463.36822074215036
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,974.0,2.102,463.36822074215036
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,1154.0,2.102,549.000951474786
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,3,1-113,1-114,964.0,2.045,471.39364303178485
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,842.0,2.045,411.7359413202934
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,842.0,2.045,411.7359413202934
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,964.0,2.045,471.39364303178485
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,3,1-113,1-114,922.0,1.871,492.7846071619455
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,843.0,1.871,450.5611972207376
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,843.0,1.871,450.5611972207376
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,922.0,1.871,492.7846071619455
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,3,1-113,1-114,726.0,1.934,375.387797311272
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,638.0,1.934,329.8862461220269
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,638.0,1.934,329.8862461220269
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,726.0,1.934,375.387797311272
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,3,1-113,1-114,975.0,2.055,474.4525547445255
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,840.0,2.055,408.7591240875912
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,840.0,2.055,408.7591240875912
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,975.0,2.055,474.4525547445255
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,3,1-113,1-114,882.0,1.981,445.22968197879857
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,809.0,1.981,408.3796062594649
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,809.0,1.981,408.3796062594649
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,882.0,1.981,445.22968197879857
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,3,1-113,1-114,845.0,1.864,453.3261802575107
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,723.0,1.864,387.87553648068666
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,723.0,1.864,387.87553648068666
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,845.0,1.864,453.3261802575107
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,3,1-113,1-114,918.0,1.946,471.73689619732784
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,840.0,1.946,431.6546762589928
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,840.0,1.946,431.6546762589928
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,918.0,1.946,471.73689619732784
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,3,1-113,1-114,776.0,1.975,392.9113924050633
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,881.0,1.975,446.0759493670886
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,881.0,1.975,446.0759493670886
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,776.0,1.975,392.9113924050633
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,3,1-113,1-114,633.0,1.806,350.4983388704319
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,715.0,1.806,395.9025470653377
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,715.0,1.806,395.9025470653377
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,633.0,1.806,350.4983388704319
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,3,1-113,1-114,911.0,1.925,473.24675324675326
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,778.0,1.925,404.15584415584414
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,778.0,1.925,404.15584415584414
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,911.0,1.925,473.24675324675326
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,3,1-113,1-114,868.0,1.95,445.12820512820514
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,715.0,1.95,366.6666666666667
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,715.0,1.95,366.6666666666667
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,868.0,1.95,445.12820512820514
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,3,1-113,1-114,746.0,1.887,395.3365129835718
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,819.0,1.887,434.0222575516693
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,819.0,1.887,434.0222575516693
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,746.0,1.887,395.3365129835718
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,3,1-113,1-114,838.0,1.951,429.52332137365454
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,921.0,1.951,472.06560738083033
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,921.0,1.951,472.06560738083033
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,838.0,1.951,429.52332137365454
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,3,1-113,1-114,874.0,2.261,386.5546218487395
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,783.0,2.261,346.3069438301636
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,783.0,2.261,346.3069438301636
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,874.0,2.261,386.5546218487395
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,3,1-113,1-114,1033.0,1.971,524.0994419076611
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,902.0,1.971,457.63571790969047
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,902.0,1.971,457.63571790969047
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,1033.0,1.971,524.0994419076611
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,3,1-113,1-114,784.0,1.947,402.6707755521315
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,772.0,1.947,396.50744735490497
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,772.0,1.947,396.50744735490497
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,784.0,1.947,402.6707755521315
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,3,1-113,1-114,754.0,1.929,390.87610160705026
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,730.0,1.929,378.43442198030067
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,730.0,1.929,378.43442198030067
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,754.0,1.929,390.87610160705026
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,3,1-113,1-114,894.0,1.864,479.61373390557935
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,727.0,1.864,390.0214592274678
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,727.0,1.864,390.0214592274678
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,894.0,1.864,479.61373390557935
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,3,1-113,1-114,1026.0,1.906,538.3001049317944
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,755.0,1.906,396.11752360965374
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,755.0,1.906,396.11752360965374
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,1026.0,1.906,538.3001049317944
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,3,1-113,1-114,930.0,1.895,490.7651715039578
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,920.0,1.895,485.4881266490765
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,920.0,1.895,485.4881266490765
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,930.0,1.895,490.7651715039578
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,3,1-113,1-114,838.0,1.905,439.89501312335955
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,940.0,1.905,493.43832020997377
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,940.0,1.905,493.43832020997377
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,838.0,1.905,439.89501312335955
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,3,1-113,1-114,547.0,2.054,266.3096397273613
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,591.0,2.054,287.7312560856865
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,591.0,2.054,287.7312560856865
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,547.0,2.054,266.3096397273613
2025-08-04T18:31:03.785000+00:00,->1,1-113,unknown,0.0,1.799,0.0
