timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-111,1-114,318483.0,1.618,196837.4536464771
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,316233.0,1.618,195446.84796044498
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,316233.0,1.618,195446.84796044498
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,318483.0,1.618,196837.4536464771
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-111,1-114,314050.0,1.693,185499.11399881865
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,314566.0,1.693,185803.89840519786
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,314566.0,1.693,185803.89840519786
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,314050.0,1.693,185499.11399881865
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-111,1-114,283763.0,1.678,169107.86650774733
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,280343.0,1.678,167069.72586412396
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,280343.0,1.678,167069.72586412396
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,283763.0,1.678,169107.86650774733
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-111,1-114,371021.0,1.917,193542.51434533123
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,367560.0,1.917,191737.08920187794
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,367560.0,1.917,191737.08920187794
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,371021.0,1.917,193542.51434533123
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-111,1-114,321924.0,1.757,183223.6767216847
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,321659.0,1.757,183072.8514513375
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,321659.0,1.757,183072.8514513375
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,321924.0,1.757,183223.6767216847
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-111,1-114,304610.0,1.701,179077.01352145796
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,304923.0,1.701,179261.0229276896
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,304923.0,1.701,179261.0229276896
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,304610.0,1.701,179077.01352145796
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-111,1-114,321305.0,1.741,184551.98161975874
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,313745.0,1.741,180209.64962665134
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,313745.0,1.741,180209.64962665134
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,321305.0,1.741,184551.98161975874
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-111,1-114,498129.0,1.96,254147.44897959183
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,509933.0,1.96,260169.89795918367
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,509933.0,1.96,260169.89795918367
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,498129.0,1.96,254147.44897959183
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-111,1-114,474831.0,1.705,278493.2551319648
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,470518.0,1.705,275963.63636363635
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,470518.0,1.705,275963.63636363635
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,474831.0,1.705,278493.2551319648
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-111,1-114,511156.0,1.832,279015.2838427948
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,505182.0,1.832,275754.36681222706
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,505182.0,1.832,275754.36681222706
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,511156.0,1.832,279015.2838427948
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-111,1-114,527102.0,1.975,266887.08860759495
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,523831.0,1.975,265230.88607594935
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,523831.0,1.975,265230.88607594935
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,527102.0,1.975,266887.08860759495
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-111,1-114,400450.0,1.763,227141.23652864437
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,404379.0,1.763,229369.82416335793
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,404379.0,1.763,229369.82416335793
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,400450.0,1.763,227141.23652864437
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-111,1-114,403814.0,1.778,227116.98537682788
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,297688.0,1.778,167428.57142857142
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,297688.0,1.778,167428.57142857142
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,403814.0,1.778,227116.98537682788
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-111,1-114,418978.0,1.761,237920.49971607042
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,309094.0,1.761,175521.86257808065
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,309094.0,1.761,175521.86257808065
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,418978.0,1.761,237920.49971607042
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-111,1-114,339153.0,1.649,205671.9223771983
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,259743.0,1.649,157515.46391752578
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,259743.0,1.649,157515.46391752578
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,339153.0,1.649,205671.9223771983
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-111,1-114,359346.0,1.794,200304.34782608695
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,318367.0,1.794,177462.09587513935
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,318367.0,1.794,177462.09587513935
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,359346.0,1.794,200304.34782608695
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-111,1-114,350915.0,1.812,193661.69977924944
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,338113.0,1.812,186596.5783664459
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,338113.0,1.812,186596.5783664459
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,350915.0,1.812,193661.69977924944
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-111,1-114,333230.0,1.751,190308.3952027413
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,360009.0,1.751,205601.94174757283
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,360009.0,1.751,205601.94174757283
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,333230.0,1.751,190308.3952027413
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-111,1-114,327078.0,1.734,188626.29757785468
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,307215.0,1.734,177171.2802768166
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,307215.0,1.734,177171.2802768166
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,327078.0,1.734,188626.29757785468
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-111,1-114,258849.0,1.827,141679.802955665
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,247385.0,1.827,135405.03557744937
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,247385.0,1.827,135405.03557744937
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,258849.0,1.827,141679.802955665
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-111,1-114,269137.0,1.754,153441.8472063854
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,232538.0,1.754,132575.82668187
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,232538.0,1.754,132575.82668187
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,269137.0,1.754,153441.8472063854
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-111,1-114,256772.0,1.791,143367.9508654383
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,227676.0,1.791,127122.27805695143
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,227676.0,1.791,127122.27805695143
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,256772.0,1.791,143367.9508654383
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-111,1-114,240024.0,1.69,142026.03550295858
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,246782.0,1.69,146024.8520710059
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,246782.0,1.69,146024.8520710059
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,240024.0,1.69,142026.03550295858
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-111,1-114,255330.0,1.787,142881.92501398994
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,260573.0,1.787,145815.89255735872
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,260573.0,1.787,145815.89255735872
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,255330.0,1.787,142881.92501398994
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,4,1-111,1-114,281877.0,1.785,157914.2857142857
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,317950.0,1.785,178123.2492997199
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,317950.0,1.785,178123.2492997199
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,281877.0,1.785,157914.2857142857
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,4,1-111,1-114,255960.0,1.773,144365.48223350255
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,301665.0,1.773,170143.82402707275
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,301665.0,1.773,170143.82402707275
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,255960.0,1.773,144365.48223350255
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,4,1-111,1-114,262592.0,1.67,157240.71856287424
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,249653.0,1.67,149492.8143712575
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,249653.0,1.67,149492.8143712575
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,262592.0,1.67,157240.71856287424
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,4,1-111,1-114,337417.0,1.824,184987.3903508772
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,310149.0,1.824,170037.82894736843
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,310149.0,1.824,170037.82894736843
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,337417.0,1.824,184987.3903508772
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,4,1-111,1-114,289318.0,1.821,158878.63811092806
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,272965.0,1.821,149898.40746842395
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,272965.0,1.821,149898.40746842395
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,289318.0,1.821,158878.63811092806
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,4,1-111,1-114,273410.0,1.745,156681.94842406875
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,284568.0,1.745,163076.21776504297
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,284568.0,1.745,163076.21776504297
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,273410.0,1.745,156681.94842406875
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,4,1-111,1-114,308621.0,1.787,172703.4135422496
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,342777.0,1.787,191817.0117515389
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,342777.0,1.787,191817.0117515389
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,308621.0,1.787,172703.4135422496
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,4,1-111,1-114,297093.0,1.869,158958.26645264847
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,293231.0,1.869,156891.92081326913
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,293231.0,1.869,156891.92081326913
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,297093.0,1.869,158958.26645264847
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,4,1-111,1-114,285262.0,1.675,170305.67164179104
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,249666.0,1.675,149054.32835820896
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,249666.0,1.675,149054.32835820896
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,285262.0,1.675,170305.67164179104
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,4,1-111,1-114,306180.0,1.808,169347.34513274336
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,297299.0,1.808,164435.28761061947
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,297299.0,1.808,164435.28761061947
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,306180.0,1.808,169347.34513274336
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,4,1-111,1-114,277838.0,1.734,160229.52710495962
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,331851.0,1.734,191378.89273356402
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,331851.0,1.734,191378.89273356402
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,277838.0,1.734,160229.52710495962
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,4,1-111,1-114,253617.0,1.688,150247.03791469196
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,286723.0,1.688,169859.59715639811
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,286723.0,1.688,169859.59715639811
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,253617.0,1.688,150247.03791469196
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,4,1-111,1-114,307721.0,1.771,173755.50536420103
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,246973.0,1.771,139453.9808018069
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,246973.0,1.771,139453.9808018069
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,307721.0,1.771,173755.50536420103
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,4,1-111,1-114,286369.0,1.748,163826.6590389016
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,241723.0,1.748,138285.4691075515
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,241723.0,1.748,138285.4691075515
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,286369.0,1.748,163826.6590389016
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
