timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-111,1-114,316233.0,1.618,195446.84796044498
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,318483.0,1.618,196837.4536464771
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,318483.0,1.618,196837.4536464771
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,316233.0,1.618,195446.84796044498
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,4,1-111,1-114,314566.0,1.693,185803.89840519786
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,314050.0,1.693,185499.11399881865
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,314050.0,1.693,185499.11399881865
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,314566.0,1.693,185803.89840519786
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,4,1-111,1-114,280343.0,1.678,167069.72586412396
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,283763.0,1.678,169107.86650774733
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,283763.0,1.678,169107.86650774733
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,280343.0,1.678,167069.72586412396
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,4,1-111,1-114,366930.0,1.917,191408.45070422534
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,370395.0,1.917,193215.96244131454
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,370395.0,1.917,193215.96244131454
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,366930.0,1.917,191408.45070422534
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,4,1-111,1-114,322289.0,1.757,183431.4171883893
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,323176.0,1.757,183936.25498007968
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,323176.0,1.757,183936.25498007968
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,322289.0,1.757,183431.4171883893
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,4,1-111,1-114,304923.0,1.701,179261.0229276896
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,303984.0,1.701,178708.9947089947
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,303984.0,1.701,178708.9947089947
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,304923.0,1.701,179261.0229276896
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,4,1-111,1-114,313745.0,1.741,180209.64962665134
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,320691.0,1.741,184199.31074095346
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,320691.0,1.741,184199.31074095346
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,313745.0,1.741,180209.64962665134
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,4,1-111,1-114,509933.0,1.96,260169.89795918367
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,498129.0,1.96,254147.44897959183
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,498129.0,1.96,254147.44897959183
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,509933.0,1.96,260169.89795918367
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,4,1-111,1-114,470651.0,1.705,276041.642228739
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,476071.0,1.705,279220.5278592375
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,476071.0,1.705,279220.5278592375
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,470651.0,1.705,276041.642228739
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,4,1-111,1-114,505049.0,1.832,275681.76855895197
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,510530.0,1.832,278673.5807860262
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,510530.0,1.832,278673.5807860262
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,505049.0,1.832,275681.76855895197
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,4,1-111,1-114,523831.0,1.975,265230.88607594935
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,527102.0,1.975,266887.08860759495
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,527102.0,1.975,266887.08860759495
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,523831.0,1.975,265230.88607594935
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,4,1-111,1-114,404379.0,1.763,229369.82416335793
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,400450.0,1.763,227141.23652864437
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,400450.0,1.763,227141.23652864437
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,404379.0,1.763,229369.82416335793
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,4,1-111,1-114,295180.0,1.778,166017.9977502812
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,402970.0,1.778,226642.29471316084
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,402970.0,1.778,226642.29471316084
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,295180.0,1.778,166017.9977502812
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,4,1-111,1-114,311602.0,1.761,176946.05337876207
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,419208.0,1.761,238051.10732538332
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,419208.0,1.761,238051.10732538332
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,311602.0,1.761,176946.05337876207
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,4,1-111,1-114,259743.0,1.649,157515.46391752578
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,339767.0,1.649,206044.26925409338
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,339767.0,1.649,206044.26925409338
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,259743.0,1.649,157515.46391752578
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,4,1-111,1-114,318367.0,1.794,177462.09587513935
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,359346.0,1.794,200304.34782608695
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,359346.0,1.794,200304.34782608695
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,318367.0,1.794,177462.09587513935
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,4,1-111,1-114,338113.0,1.812,186596.5783664459
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,350915.0,1.812,193661.69977924944
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,350915.0,1.812,193661.69977924944
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,338113.0,1.812,186596.5783664459
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,4,1-111,1-114,360009.0,1.751,205601.94174757283
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,333230.0,1.751,190308.3952027413
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,333230.0,1.751,190308.3952027413
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,360009.0,1.751,205601.94174757283
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,4,1-111,1-114,307215.0,1.734,177171.2802768166
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,327078.0,1.734,188626.29757785468
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,327078.0,1.734,188626.29757785468
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,307215.0,1.734,177171.2802768166
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,4,1-111,1-114,247385.0,1.827,135405.03557744937
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,258849.0,1.827,141679.802955665
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,258849.0,1.827,141679.802955665
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,247385.0,1.827,135405.03557744937
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,4,1-111,1-114,232538.0,1.754,132575.82668187
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,269751.0,1.754,153791.90421892816
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,269751.0,1.754,153791.90421892816
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,232538.0,1.754,132575.82668187
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,4,1-111,1-114,227676.0,1.791,127122.27805695143
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,256158.0,1.791,143025.1256281407
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,256158.0,1.791,143025.1256281407
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,227676.0,1.791,127122.27805695143
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,4,1-111,1-114,246782.0,1.69,146024.8520710059
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,240024.0,1.69,142026.03550295858
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,240024.0,1.69,142026.03550295858
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,246782.0,1.69,146024.8520710059
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,4,1-111,1-114,260573.0,1.787,145815.89255735872
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,255330.0,1.787,142881.92501398994
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,255330.0,1.787,142881.92501398994
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,260573.0,1.787,145815.89255735872
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,4,1-111,1-114,317950.0,1.785,178123.2492997199
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,281996.0,1.785,157980.9523809524
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,281996.0,1.785,157980.9523809524
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,317950.0,1.785,178123.2492997199
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,4,1-111,1-114,301665.0,1.773,170143.82402707275
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,256579.0,1.773,144714.60800902426
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,256579.0,1.773,144714.60800902426
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,301665.0,1.773,170143.82402707275
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,4,1-111,1-114,249653.0,1.67,149492.8143712575
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,262468.0,1.67,157166.46706586826
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,262468.0,1.67,157166.46706586826
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,249653.0,1.67,149492.8143712575
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,4,1-111,1-114,310149.0,1.824,170037.82894736843
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,336803.0,1.824,184650.76754385963
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,336803.0,1.824,184650.76754385963
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,310149.0,1.824,170037.82894736843
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,4,1-111,1-114,272965.0,1.821,149898.40746842395
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,289318.0,1.821,158878.63811092806
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,289318.0,1.821,158878.63811092806
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,272965.0,1.821,149898.40746842395
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,4,1-111,1-114,284568.0,1.745,163076.21776504297
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,273410.0,1.745,156681.94842406875
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,273410.0,1.745,156681.94842406875
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,284568.0,1.745,163076.21776504297
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,4,1-111,1-114,342777.0,1.787,191817.0117515389
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,308621.0,1.787,172703.4135422496
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,308621.0,1.787,172703.4135422496
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,342777.0,1.787,191817.0117515389
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,4,1-111,1-114,293231.0,1.869,156891.92081326913
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,297093.0,1.869,158958.26645264847
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,297093.0,1.869,158958.26645264847
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,293231.0,1.869,156891.92081326913
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,4,1-111,1-114,249666.0,1.675,149054.32835820896
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,285262.0,1.675,170305.67164179104
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,285262.0,1.675,170305.67164179104
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,249666.0,1.675,149054.32835820896
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,4,1-111,1-114,297561.0,1.808,164580.19911504423
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,307420.0,1.808,170033.18584070797
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,307420.0,1.808,170033.18584070797
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,297561.0,1.808,164580.19911504423
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,4,1-111,1-114,331589.0,1.734,191227.7970011534
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,276598.0,1.734,159514.41753171856
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,276598.0,1.734,159514.41753171856
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,331589.0,1.734,191227.7970011534
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,4,1-111,1-114,286723.0,1.688,169859.59715639811
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,253617.0,1.688,150247.03791469196
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,253617.0,1.688,150247.03791469196
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,286723.0,1.688,169859.59715639811
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,4,1-111,1-114,246973.0,1.771,139453.9808018069
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,307721.0,1.771,173755.50536420103
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,307721.0,1.771,173755.50536420103
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,246973.0,1.771,139453.9808018069
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,4,1-111,1-114,241723.0,1.748,138285.4691075515
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,285743.0,1.748,163468.53546910756
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,285743.0,1.748,163468.53546910756
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,241723.0,1.748,138285.4691075515
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-111,unknown,0.0,1.653,0.0
