timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:25.417000+00:00,->1,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,3,1-113,1-114,833.0,1.779,468.24058459808884
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,836.0,1.779,469.92692523889826
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,836.0,1.779,469.92692523889826
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,833.0,1.779,468.24058459808884
2025-08-06T16:50:27.495000+00:00,->1,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,3,1-113,1-114,688.0,2.078,331.08758421559196
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,708.0,2.078,340.7122232916266
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,708.0,2.078,340.7122232916266
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,688.0,2.078,331.08758421559196
2025-08-06T16:50:29.408000+00:00,->1,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,3,1-113,1-114,658.0,1.913,343.9623627809723
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,672.0,1.913,351.2807109252483
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,672.0,1.913,351.2807109252483
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,658.0,1.913,343.9623627809723
2025-08-06T16:50:31.276000+00:00,->1,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,3,1-113,1-114,779.0,1.868,417.0235546038544
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,779.0,1.868,417.0235546038544
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,779.0,1.868,417.0235546038544
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,779.0,1.868,417.0235546038544
2025-08-06T16:50:33.630000+00:00,->1,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,3,1-113,1-114,710.0,2.354,301.6142735768904
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,740.0,2.354,314.3585386576041
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,740.0,2.354,314.3585386576041
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,710.0,2.354,301.6142735768904
2025-08-06T16:50:35.553000+00:00,->1,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,3,1-113,1-114,724.0,1.923,376.49505980239206
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,661.0,1.923,343.733749349974
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,661.0,1.923,343.733749349974
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,724.0,1.923,376.49505980239206
2025-08-06T16:50:37.472000+00:00,->1,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,3,1-113,1-114,596.0,1.919,310.578426263679
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,595.0,1.919,310.05732152162585
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,595.0,1.919,310.05732152162585
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,596.0,1.919,310.578426263679
2025-08-06T16:50:39.330000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,3,1-113,1-114,583.0,1.858,313.778256189451
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,622.0,1.858,334.7685683530678
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,622.0,1.858,334.7685683530678
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,583.0,1.858,313.778256189451
2025-08-06T16:50:41.137000+00:00,->1,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,3,1-113,1-114,820.0,1.807,453.79081350304375
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,827.0,1.807,457.66463752075265
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,827.0,1.807,457.66463752075265
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,820.0,1.807,453.79081350304375
2025-08-06T16:50:43.151000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,3,1-113,1-114,576.0,2.014,285.99801390268124
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,561.0,2.014,278.5501489572989
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,561.0,2.014,278.5501489572989
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,576.0,2.014,285.99801390268124
2025-08-06T16:50:45.003000+00:00,->1,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,3,1-113,1-114,637.0,1.852,343.9524838012959
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,589.0,1.852,318.0345572354212
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,589.0,1.852,318.0345572354212
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,637.0,1.852,343.9524838012959
2025-08-06T16:50:46.859000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,3,1-113,1-114,694.0,1.856,373.92241379310343
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,632.0,1.856,340.51724137931035
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,632.0,1.856,340.51724137931035
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,694.0,1.856,373.92241379310343
2025-08-06T16:50:48.759000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,3,1-113,1-114,595.0,1.9,313.15789473684214
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,553.0,1.9,291.0526315789474
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,553.0,1.9,291.0526315789474
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,595.0,1.9,313.15789473684214
2025-08-06T16:50:50.595000+00:00,->1,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,3,1-113,1-114,607.0,1.836,330.6100217864924
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,593.0,1.836,322.9847494553377
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,593.0,1.836,322.9847494553377
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,607.0,1.836,330.6100217864924
2025-08-06T16:50:52.571000+00:00,->1,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,3,1-113,1-114,705.0,1.976,356.7813765182186
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,620.0,1.976,313.7651821862348
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,620.0,1.976,313.7651821862348
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,705.0,1.976,356.7813765182186
2025-08-06T16:50:54.420000+00:00,->1,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,3,1-113,1-114,583.0,1.849,315.3055705786912
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,560.0,1.849,302.8664142779881
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,560.0,1.849,302.8664142779881
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,583.0,1.849,315.3055705786912
2025-08-06T16:50:56.345000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,3,1-113,1-114,669.0,1.925,347.53246753246754
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,686.0,1.925,356.3636363636364
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,686.0,1.925,356.3636363636364
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,669.0,1.925,347.53246753246754
2025-08-06T16:50:58.237000+00:00,->1,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,3,1-113,1-114,702.0,1.892,371.0359408033827
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,763.0,1.892,403.27695560253704
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,763.0,1.892,403.27695560253704
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,702.0,1.892,371.0359408033827
2025-08-06T16:51:00.386000+00:00,->1,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,3,1-113,1-114,713.0,2.149,331.7822242903676
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,726.0,2.149,337.8315495579339
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,726.0,2.149,337.8315495579339
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,713.0,2.149,331.7822242903676
2025-08-06T16:51:02.724000+00:00,->1,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,3,1-113,1-114,955.0,2.338,408.46877673224975
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,913.0,2.338,390.5047048759624
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,913.0,2.338,390.5047048759624
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,955.0,2.338,408.46877673224975
2025-08-06T16:51:04.717000+00:00,->1,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,3,1-113,1-114,720.0,1.993,361.2644254892122
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,712.0,1.993,357.25037631710984
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,712.0,1.993,357.25037631710984
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,720.0,1.993,361.2644254892122
2025-08-06T16:51:06.696000+00:00,->1,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,3,1-113,1-114,718.0,1.979,362.8094997473471
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,692.0,1.979,349.67155128852954
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,692.0,1.979,349.67155128852954
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,718.0,1.979,362.8094997473471
2025-08-06T16:51:08.594000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,3,1-113,1-114,809.0,1.898,426.2381454162276
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,817.0,1.898,430.4531085353003
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,817.0,1.898,430.4531085353003
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,809.0,1.898,426.2381454162276
2025-08-06T16:51:10.520000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,3,1-113,1-114,685.0,1.926,355.6593977154725
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,690.0,1.926,358.25545171339564
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,690.0,1.926,358.25545171339564
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,685.0,1.926,355.6593977154725
2025-08-06T16:51:12.364000+00:00,->1,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,3,1-113,1-114,695.0,1.844,376.8980477223427
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,702.0,1.844,380.6941431670282
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,702.0,1.844,380.6941431670282
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,695.0,1.844,376.8980477223427
2025-08-06T16:51:14.281000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,3,1-113,1-114,750.0,1.917,391.23630672926447
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,738.0,1.917,384.9765258215962
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,738.0,1.917,384.9765258215962
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,750.0,1.917,391.23630672926447
2025-08-06T16:51:16.092000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,3,1-113,1-114,685.0,1.811,378.2440640530094
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,696.0,1.811,384.3180563224738
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,696.0,1.811,384.3180563224738
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,685.0,1.811,378.2440640530094
2025-08-06T16:51:18.024000+00:00,->1,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,3,1-113,1-114,749.0,1.932,387.6811594202899
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,771.0,1.932,399.06832298136646
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,771.0,1.932,399.06832298136646
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,749.0,1.932,387.6811594202899
2025-08-06T16:51:19.987000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,3,1-113,1-114,682.0,1.963,347.42740703005603
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,706.0,1.963,359.65359144167087
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,706.0,1.963,359.65359144167087
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,682.0,1.963,347.42740703005603
2025-08-06T16:51:21.880000+00:00,->1,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,3,1-113,1-114,683.0,1.893,360.8029582673006
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,694.0,1.893,366.6138404648706
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,694.0,1.893,366.6138404648706
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,683.0,1.893,360.8029582673006
2025-08-06T16:51:23.683000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,3,1-113,1-114,790.0,1.803,438.15862451469775
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,799.0,1.803,443.15030504714366
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,799.0,1.803,443.15030504714366
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,790.0,1.803,438.15862451469775
2025-08-06T16:51:25.718000+00:00,->1,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,3,1-113,1-114,681.0,2.035,334.6437346437346
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,714.0,2.035,350.85995085995086
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,714.0,2.035,350.85995085995086
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,681.0,2.035,334.6437346437346
2025-08-06T16:51:27.618000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,3,1-113,1-114,690.0,1.9,363.15789473684214
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,693.0,1.9,364.7368421052632
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,693.0,1.9,364.7368421052632
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,690.0,1.9,363.15789473684214
2025-08-06T16:51:29.574000+00:00,->1,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,3,1-113,1-114,815.0,1.956,416.6666666666667
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,828.0,1.956,423.3128834355828
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,828.0,1.956,423.3128834355828
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,815.0,1.956,416.6666666666667
2025-08-06T16:51:31.519000+00:00,->1,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,3,1-113,1-114,686.0,1.945,352.69922879177375
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,697.0,1.945,358.3547557840617
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,697.0,1.945,358.3547557840617
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,686.0,1.945,352.69922879177375
2025-08-06T16:51:33.404000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,3,1-113,1-114,718.0,1.885,380.9018567639257
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,708.0,1.885,375.59681697612734
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,708.0,1.885,375.59681697612734
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,718.0,1.885,380.9018567639257
2025-08-06T16:51:35.411000+00:00,->1,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,3,1-113,1-114,924.0,2.007,460.38863976083707
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,872.0,2.007,434.479322371699
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,872.0,2.007,434.479322371699
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,924.0,2.007,460.38863976083707
2025-08-06T16:51:37.616000+00:00,->1,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,3,1-113,1-114,991.0,2.205,449.4331065759637
2025-08-06T16:51:37.616000+00:00,internal,1-113,1-113,971.0,2.205,440.3628117913832
2025-08-06T16:51:37.616000+00:00,physical_local,1-113,local,971.0,2.205,440.3628117913832
2025-08-06T16:51:37.616000+00:00,physical_remote,1-113,remote,991.0,2.205,449.4331065759637
2025-08-06T16:51:39.566000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,3,1-113,1-114,1251.0,1.95,641.5384615384615
