timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,253731.0,1.453,174625.60220233997
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-114,1-111,298329.0,1.473,202531.5682281059
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,302309.0,1.473,205233.5369993211
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,302309.0,1.473,205233.5369993211
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,298329.0,1.473,202531.5682281059
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-114,1-111,290608.0,1.576,184395.9390862944
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,291727.0,1.576,185105.96446700508
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,291727.0,1.576,185105.96446700508
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,290608.0,1.576,184395.9390862944
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-114,1-111,288757.0,1.716,168273.31002331
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,290308.0,1.716,169177.15617715617
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,290308.0,1.716,169177.15617715617
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,288757.0,1.716,168273.31002331
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-114,1-111,315314.0,1.623,194278.4966112138
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,320015.0,1.623,197174.98459642637
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,320015.0,1.623,197174.98459642637
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,315314.0,1.623,194278.4966112138
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-114,1-111,276432.0,1.607,172017.42377100186
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,274772.0,1.607,170984.44306160547
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,274772.0,1.607,170984.44306160547
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,276432.0,1.607,172017.42377100186
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-114,1-111,315919.0,1.688,187155.8056872038
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,315350.0,1.688,186818.72037914692
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,315350.0,1.688,186818.72037914692
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,315919.0,1.688,187155.8056872038
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-114,1-111,312469.0,1.711,182623.6119228521
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,319430.0,1.711,186691.99298655757
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,319430.0,1.711,186691.99298655757
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,312469.0,1.711,182623.6119228521
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-114,1-111,290848.0,1.618,179757.7255871446
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,290187.0,1.618,179349.19653893696
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,290187.0,1.618,179349.19653893696
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,290848.0,1.618,179757.7255871446
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-114,1-111,303848.0,1.693,179473.12463083284
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,300759.0,1.693,177648.55286473714
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,300759.0,1.693,177648.55286473714
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,303848.0,1.693,179473.12463083284
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-114,1-111,325767.0,1.678,194140.04767580453
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,325949.0,1.678,194248.51013110846
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,325949.0,1.678,194248.51013110846
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,325767.0,1.678,194140.04767580453
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-114,1-111,337368.0,1.917,175987.48043818466
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,348530.0,1.917,181810.11997913406
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,348530.0,1.917,181810.11997913406
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,337368.0,1.917,175987.48043818466
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-114,1-111,307410.0,1.757,174963.00512236767
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,306898.0,1.757,174671.59931701765
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,306898.0,1.757,174671.59931701765
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,307410.0,1.757,174963.00512236767
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-114,1-111,320620.0,1.701,188489.1240446796
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,317313.0,1.701,186544.97354497353
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,317313.0,1.701,186544.97354497353
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,320620.0,1.701,188489.1240446796
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-114,1-111,341782.0,1.741,196313.61286616887
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,352478.0,1.741,202457.20850086157
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,352478.0,1.741,202457.20850086157
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,341782.0,1.741,196313.61286616887
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-114,1-111,327993.0,1.96,167343.3673469388
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,330261.0,1.96,168500.51020408163
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,330261.0,1.96,168500.51020408163
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,327993.0,1.96,167343.3673469388
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-114,1-111,414976.0,1.705,243387.68328445748
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,424616.0,1.705,249041.642228739
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,424616.0,1.705,249041.642228739
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,414976.0,1.705,243387.68328445748
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-114,1-111,510466.0,1.832,278638.6462882096
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,521364.0,1.832,284587.33624454145
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,521364.0,1.832,284587.33624454145
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,510466.0,1.832,278638.6462882096
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-114,1-111,483652.0,1.975,244887.08860759492
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,481424.0,1.975,243758.98734177215
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,481424.0,1.975,243758.98734177215
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,483652.0,1.975,244887.08860759492
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-114,1-111,446090.0,1.763,253028.92796369825
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,444773.0,1.763,252281.90584231424
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,444773.0,1.763,252281.90584231424
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,446090.0,1.763,253028.92796369825
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-114,1-111,416558.0,1.778,234284.5894263217
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,495372.0,1.778,278611.9235095613
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,495372.0,1.778,278611.9235095613
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,416558.0,1.778,234284.5894263217
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-114,1-111,387179.0,1.761,219863.14593980694
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,430574.0,1.761,244505.3946621238
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,430574.0,1.761,244505.3946621238
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,387179.0,1.761,219863.14593980694
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-114,1-111,365602.0,1.649,221711.34020618556
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,398684.0,1.649,241773.19587628866
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,398684.0,1.649,241773.19587628866
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,365602.0,1.649,221711.34020618556
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-114,1-111,388660.0,1.794,216644.370122631
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,426431.0,1.794,237698.43924191748
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,426431.0,1.794,237698.43924191748
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,388660.0,1.794,216644.370122631
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-114,1-111,391215.0,1.812,215902.3178807947
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,384335.0,1.812,212105.40838852097
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,384335.0,1.812,212105.40838852097
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,391215.0,1.812,215902.3178807947
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-114,1-111,353701.0,1.751,201999.4288977727
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,370173.0,1.751,211406.62478583667
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,370173.0,1.751,211406.62478583667
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,353701.0,1.751,201999.4288977727
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-114,1-111,312923.0,1.734,180463.09111880045
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,328118.0,1.734,189226.06689734716
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,328118.0,1.734,189226.06689734716
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,312923.0,1.734,180463.09111880045
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-114,1-111,316567.0,1.827,173271.48330596607
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,315397.0,1.827,172631.08921729613
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,315397.0,1.827,172631.08921729613
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,316567.0,1.827,173271.48330596607
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-114,1-111,343933.0,1.754,196084.9486887115
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,345205.0,1.754,196810.1482326112
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,345205.0,1.754,196810.1482326112
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,343933.0,1.754,196084.9486887115
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-114,1-111,302536.0,1.791,168920.15633724176
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,307300.0,1.791,171580.12283640425
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,307300.0,1.791,171580.12283640425
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,302536.0,1.791,168920.15633724176
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-114,1-111,311480.0,1.69,184307.6923076923
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,311411.0,1.69,184266.86390532544
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,311411.0,1.69,184266.86390532544
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,311480.0,1.69,184307.6923076923
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-114,1-111,325064.0,1.787,181904.86849468385
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,333414.0,1.787,186577.50419697817
