timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-114,1-111,716.0,1.473,486.08282416836386
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,750.0,1.473,509.1649694501018
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,750.0,1.473,509.1649694501018
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,716.0,1.473,486.08282416836386
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-114,1-111,651.0,1.576,413.0710659898477
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,675.0,1.576,428.2994923857868
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,675.0,1.576,428.2994923857868
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,651.0,1.576,413.0710659898477
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-114,1-111,679.0,1.716,395.68764568764567
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,704.0,1.716,410.2564102564103
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,704.0,1.716,410.2564102564103
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,679.0,1.716,395.68764568764567
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-114,1-111,764.0,1.623,470.7332101047443
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,797.0,1.623,491.0659272951325
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,797.0,1.623,491.0659272951325
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,764.0,1.623,470.7332101047443
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-114,1-111,622.0,1.607,387.0566272557561
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,631.0,1.607,392.6571250777847
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,631.0,1.607,392.6571250777847
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,622.0,1.607,387.0566272557561
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-114,1-111,740.0,1.688,438.3886255924171
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,764.0,1.688,452.60663507109007
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,764.0,1.688,452.60663507109007
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,740.0,1.688,438.3886255924171
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-114,1-111,730.0,1.711,426.6510812390415
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,756.0,1.711,441.8468731735827
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,756.0,1.711,441.8468731735827
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,730.0,1.711,426.6510812390415
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-114,1-111,681.0,1.618,420.88998763906056
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,722.0,1.618,446.22991347342395
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,722.0,1.618,446.22991347342395
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,681.0,1.618,420.88998763906056
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-114,1-111,725.0,1.693,428.2339043118724
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,731.0,1.693,431.77790903721205
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,731.0,1.693,431.77790903721205
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,725.0,1.693,428.2339043118724
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-114,1-111,773.0,1.678,460.6674612634088
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,794.0,1.678,473.1823599523242
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,794.0,1.678,473.1823599523242
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,773.0,1.678,460.6674612634088
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-114,1-111,823.0,1.917,429.3166405842462
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,868.0,1.917,452.79081898800206
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,868.0,1.917,452.79081898800206
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,823.0,1.917,429.3166405842462
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-114,1-111,694.0,1.757,394.9914627205464
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,727.0,1.757,413.7734775184975
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,727.0,1.757,413.7734775184975
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,694.0,1.757,394.9914627205464
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-114,1-111,780.0,1.701,458.5537918871252
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,797.0,1.701,468.5479129923574
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,797.0,1.701,468.5479129923574
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,780.0,1.701,458.5537918871252
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-114,1-111,830.0,1.741,476.7375071797817
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,864.0,1.741,496.26651349798965
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,864.0,1.741,496.26651349798965
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,830.0,1.741,476.7375071797817
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-114,1-111,793.0,1.96,404.59183673469386
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,833.0,1.96,425.0
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,833.0,1.96,425.0
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,793.0,1.96,404.59183673469386
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-114,1-111,990.0,1.705,580.6451612903226
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,1018.0,1.705,597.0674486803518
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,1018.0,1.705,597.0674486803518
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,990.0,1.705,580.6451612903226
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-114,1-111,1190.0,1.832,649.5633187772926
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,1250.0,1.832,682.3144104803494
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,1250.0,1.832,682.3144104803494
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,1190.0,1.832,649.5633187772926
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-114,1-111,1092.0,1.975,552.9113924050632
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,1108.0,1.975,561.0126582278481
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,1108.0,1.975,561.0126582278481
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,1092.0,1.975,552.9113924050632
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-114,1-111,1047.0,1.763,593.8740782756665
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,1052.0,1.763,596.7101531480431
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,1052.0,1.763,596.7101531480431
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,1047.0,1.763,593.8740782756665
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-114,1-111,1026.0,1.778,577.052868391451
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,1156.0,1.778,650.1687289088864
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,1156.0,1.778,650.1687289088864
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,1026.0,1.778,577.052868391451
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-114,1-111,971.0,1.761,551.3912549687677
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,1023.0,1.761,580.9199318568996
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,1023.0,1.761,580.9199318568996
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,971.0,1.761,551.3912549687677
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-114,1-111,843.0,1.649,511.21892055791386
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,906.0,1.649,549.4238932686477
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,906.0,1.649,549.4238932686477
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,843.0,1.649,511.21892055791386
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-114,1-111,961.0,1.794,535.6744704570791
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,1024.0,1.794,570.7915273132664
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,1024.0,1.794,570.7915273132664
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,961.0,1.794,535.6744704570791
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-114,1-111,925.0,1.812,510.48565121412804
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,947.0,1.812,522.6269315673289
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,947.0,1.812,522.6269315673289
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,925.0,1.812,510.48565121412804
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-114,1-111,848.0,1.751,484.29468874928614
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,932.0,1.751,532.2672758423759
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,932.0,1.751,532.2672758423759
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,848.0,1.751,484.29468874928614
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-114,1-111,731.0,1.734,421.5686274509804
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,813.0,1.734,468.8581314878893
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,813.0,1.734,468.8581314878893
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,731.0,1.734,421.5686274509804
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-114,1-111,764.0,1.827,418.1718664477285
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,782.0,1.827,428.024083196497
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,782.0,1.827,428.024083196497
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,764.0,1.827,418.1718664477285
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-114,1-111,860.0,1.754,490.3078677309008
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,871.0,1.754,496.57924743443556
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,871.0,1.754,496.57924743443556
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,860.0,1.754,490.3078677309008
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-114,1-111,744.0,1.791,415.4103852596315
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,777.0,1.791,433.8358458961474
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,777.0,1.791,433.8358458961474
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,744.0,1.791,415.4103852596315
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-114,1-111,737.0,1.69,436.094674556213
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,773.0,1.69,457.396449704142
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,773.0,1.69,457.396449704142
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,737.0,1.69,436.094674556213
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-114,1-111,793.0,1.787,443.7604924454393
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,822.0,1.787,459.9888080581981
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,822.0,1.787,459.9888080581981
2025-08-02T16:17:38.695000+00:00,physical_remote,1-114,remote,793.0,1.787,443.7604924454393
2025-08-02T16:17:40.480000+00:00,->1,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-114,unknown,0.0,1.785,0.0
