timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,3,1-111,1-112,156334.0,1.73,90366.4739884393
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,169629.0,1.73,98051.44508670521
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,169629.0,1.73,98051.44508670521
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,156334.0,1.73,90366.4739884393
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,3,1-111,1-112,147419.0,1.73,85213.29479768786
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,151875.0,1.73,87789.01734104047
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,151875.0,1.73,87789.01734104047
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,147419.0,1.73,85213.29479768786
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,3,1-111,1-112,186971.0,2.006,93205.88235294119
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,183343.0,2.006,91397.30807577269
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,183343.0,2.006,91397.30807577269
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,186971.0,2.006,93205.88235294119
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,3,1-111,1-112,168926.0,1.857,90967.15131933226
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,180854.0,1.857,97390.41464728056
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,180854.0,1.857,97390.41464728056
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,168926.0,1.857,90967.15131933226
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,3,1-111,1-112,144251.0,1.856,77721.44396551723
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,147101.0,1.856,79257.00431034483
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,147101.0,1.856,79257.00431034483
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,144251.0,1.856,77721.44396551723
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,3,1-111,1-112,175080.0,1.811,96675.86968525677
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,172684.0,1.811,95352.84373274434
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,172684.0,1.811,95352.84373274434
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,175080.0,1.811,96675.86968525677
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,3,1-111,1-112,164002.0,1.854,88458.46817691477
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,176656.0,1.854,95283.71089536138
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,176656.0,1.854,95283.71089536138
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,164002.0,1.854,88458.46817691477
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,3,1-111,1-112,145680.0,1.672,87129.18660287082
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,147551.0,1.672,88248.20574162679
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,147551.0,1.672,88248.20574162679
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,145680.0,1.672,87129.18660287082
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,3,1-111,1-112,169812.0,1.855,91542.85714285714
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,169571.0,1.855,91412.93800539084
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,169571.0,1.855,91412.93800539084
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,169812.0,1.855,91542.85714285714
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,3,1-111,1-112,175708.0,1.969,89237.17623158963
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,190300.0,1.969,96648.04469273743
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,190300.0,1.969,96648.04469273743
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,175708.0,1.969,89237.17623158963
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,3,1-111,1-112,180424.0,1.935,93242.37726098191
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,177584.0,1.935,91774.67700258398
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,177584.0,1.935,91774.67700258398
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,180424.0,1.935,93242.37726098191
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,3,1-111,1-112,179898.0,2.014,89323.7338629593
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,194635.0,2.014,96641.01290963258
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,194635.0,2.014,96641.01290963258
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,179898.0,2.014,89323.7338629593
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,3,1-111,1-112,153502.0,2.105,72922.56532066509
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,125538.0,2.105,59638.00475059383
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,125538.0,2.105,59638.00475059383
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,153502.0,2.105,72922.56532066509
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,3,1-111,1-112,110723.0,1.817,60937.25921849202
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,136431.0,1.817,75085.85580627408
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,136431.0,1.817,75085.85580627408
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,110723.0,1.817,60937.25921849202
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,3,1-111,1-112,142839.0,1.871,76343.66648850882
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,164349.0,1.871,87840.19241047568
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,164349.0,1.871,87840.19241047568
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,142839.0,1.871,76343.66648850882
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,3,1-111,1-112,140879.0,1.853,76027.52293577982
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,134649.0,1.853,72665.40744738262
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,134649.0,1.853,72665.40744738262
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,140879.0,1.853,76027.52293577982
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,3,1-111,1-112,151107.0,1.783,84748.73808188447
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,169307.0,1.783,94956.2535053281
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,169307.0,1.783,94956.2535053281
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,151107.0,1.783,84748.73808188447
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,3,1-111,1-112,96092.0,1.866,51496.2486602358
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,149512.0,1.866,80124.33011789924
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,149512.0,1.866,80124.33011789924
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,96092.0,1.866,51496.2486602358
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,3,1-111,1-112,89048.0,1.862,47823.84532760472
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,103346.0,1.862,55502.68528464017
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,103346.0,1.862,55502.68528464017
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,89048.0,1.862,47823.84532760472
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,3,1-111,1-112,206494.0,1.964,105139.51120162933
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,177840.0,1.964,90549.89816700612
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,177840.0,1.964,90549.89816700612
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,206494.0,1.964,105139.51120162933
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,3,1-111,1-112,171095.0,1.944,88011.83127572016
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,145866.0,1.944,75033.95061728395
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,145866.0,1.944,75033.95061728395
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,171095.0,1.944,88011.83127572016
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,3,1-111,1-112,150191.0,1.898,79131.19072708114
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,133701.0,1.898,70443.09799789252
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,133701.0,1.898,70443.09799789252
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,150191.0,1.898,79131.19072708114
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,3,1-111,1-112,89726.0,1.96,45778.57142857143
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,155584.0,1.96,79379.59183673469
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,155584.0,1.96,79379.59183673469
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,89726.0,1.96,45778.57142857143
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,3,1-111,1-112,105407.0,1.936,54445.76446280992
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,114157.0,1.936,58965.39256198347
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,114157.0,1.936,58965.39256198347
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,105407.0,1.936,54445.76446280992
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,3,1-111,1-112,169292.0,1.845,91757.18157181572
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,131934.0,1.845,71508.94308943089
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,131934.0,1.845,71508.94308943089
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,169292.0,1.845,91757.18157181572
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,3,1-111,1-112,148593.0,1.883,78912.90493892724
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,152060.0,1.883,80754.11577270314
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,152060.0,1.883,80754.11577270314
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,148593.0,1.883,78912.90493892724
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,3,1-111,1-112,76603.0,1.865,41073.99463806971
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,117812.0,1.865,63169.97319034852
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,117812.0,1.865,63169.97319034852
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,76603.0,1.865,41073.99463806971
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,3,1-111,1-112,80594.0,1.816,44379.955947136565
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,123842.0,1.816,68194.93392070485
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,123842.0,1.816,68194.93392070485
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,80594.0,1.816,44379.955947136565
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,3,1-111,1-112,119287.0,1.942,61424.81977342946
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,159272.0,1.942,82014.41812564367
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,159272.0,1.942,82014.41812564367
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,119287.0,1.942,61424.81977342946
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,3,1-111,1-112,140182.0,1.96,71521.42857142858
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,127599.0,1.96,65101.5306122449
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,127599.0,1.96,65101.5306122449
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,140182.0,1.96,71521.42857142858
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,3,1-111,1-112,142178.0,1.941,73249.87120041216
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,135459.0,1.941,69788.25347758886
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,135459.0,1.941,69788.25347758886
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,142178.0,1.941,73249.87120041216
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,3,1-111,1-112,100733.0,1.744,57759.74770642202
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,130913.0,1.744,75064.79357798165
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,130913.0,1.744,75064.79357798165
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,100733.0,1.744,57759.74770642202
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,3,1-111,1-112,81428.0,1.821,44716.09006040637
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,111198.0,1.821,61064.25041186161
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,111198.0,1.821,61064.25041186161
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,81428.0,1.821,44716.09006040637
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,3,1-111,1-112,257835.0,1.803,143003.32778702164
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,228847.0,1.803,126925.67942318358
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,228847.0,1.803,126925.67942318358
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,257835.0,1.803,143003.32778702164
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,3,1-111,1-112,315379.0,1.85,170475.13513513512
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,279427.0,1.85,151041.62162162163
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,279427.0,1.85,151041.62162162163
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,315379.0,1.85,170475.13513513512
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,3,1-111,1-112,222034.0,1.866,118989.281886388
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,276414.0,1.866,148131.83279742763
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,276414.0,1.866,148131.83279742763
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,222034.0,1.866,118989.281886388
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,3,1-111,1-112,267391.0,1.947,137334.87416538264
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,302574.0,1.947,155405.23882896765
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,302574.0,1.947,155405.23882896765
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,267391.0,1.947,137334.87416538264
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,3,1-111,1-112,277734.0,1.989,139634.99245852185
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,257351.0,1.989,129387.12921065862
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,257351.0,1.989,129387.12921065862
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,277734.0,1.989,139634.99245852185
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-111,unknown,0.0,1.811,0.0
