timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:39:42.110000+00:00,0.2516426799007444,0.2925955334987593,0.16951861042183622,1.688620347394541,1.6701191066997516,0.7001588089330024,1.4227344913151365
2025-10-17T19:39:43.809000+00:00,0.3003696291936433,0.3798940553266627,0.3182436727486757,1.291427898763979,1.3074844025897587,0.7397151265450265,1.3737586815773983
2025-10-17T19:39:45.715000+00:00,0.2130619097586569,0.2574690451206716,0.2046379853095488,1.510803777544596,1.4899853095487934,0.5099181532004198,1.0585561385099684
2025-10-17T19:39:47.524000+00:00,0.22136428966279711,0.17640243228302932,0.19443228302929794,1.5503902708678827,1.5356594803758983,0.5419966832504145,1.272588170259812
2025-10-17T19:39:49.413000+00:00,0.34265749073583907,0.3361482265749074,0.22173848597141343,1.5020476442562203,1.416021175224987,1.015330862890418,1.297499205929063
2025-10-17T19:39:51.347000+00:00,0.2560372285418821,0.22788831437435367,0.19774974146845917,1.468794208893485,1.1098366080661841,0.9043267838676319,1.2695966907962772
2025-10-17T19:39:52.952000+00:00,0.3119302180685358,0.24667414330218068,0.2185221183800623,1.5475638629283488,1.2991451713395639,1.1675115264797509,1.1245408099688474
2025-10-17T19:39:54.803000+00:00,0.19466666666666665,0.31989627228525125,0.2936661264181524,1.4559870340356564,1.0230448406266883,0.9586169638033495,0.906766072393301
2025-10-17T19:39:56.672000+00:00,0.2400856072766185,0.21235313001605138,0.211107544141252,1.4692862493311931,1.1336029962546816,0.8643852327447833,0.8341744248261103
2025-10-17T19:39:58.473000+00:00,0.13512493059411437,0.1613814547473626,0.1060610771793448,1.2403553581343698,1.0322443087173792,0.48388672959466966,0.6229827873403665
2025-10-17T19:39:59.896000+00:00,0.1589599437807449,0.29609557273366127,0.24277160927617708,0.5088179901616303,0.8536275474349965,0.10160505973295852,0.19171328179901617
2025-10-17T19:40:01.101000+00:00,0.0,0.027545228215767634,0.0,0.20321991701244813,0.21530290456431533,0.0,0.06901908713692946
2025-10-17T19:40:02.194000+00:00,0.0367355901189387,0.03615004574565416,0.03590850869167429,0.0,0.002393412625800549,0.0,0.0
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.06009972299168975,0.05817174515235458,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.161054441260745,0.14457306590257882,0.16540974212034384,0.0,0.0,0.11119770773638969,0.08683094555873926
2025-10-17T19:40:05.411000+00:00,0.03934498620055198,0.04,0.021357865685372585,0.15417847286108555,0.14665685372585097,0.030373505059797606,0.021291628334866607
