timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17T19:39:40.498000+00:00,0.31207105538140023,0.2140564263322884,0.898282131661442,0.680246603970742,1.0654043887147335,0.7638202716823407,0.7114900731452456
2025-10-17T19:39:42.110000+00:00,0.15620843672456575,0.15831761786600496,1.054382133995037,0.7021290322580644,1.3089330024813897,0.7618759305210918,0.9243821339950372
2025-10-17T19:39:43.809000+00:00,0.3266439081812831,0.32233549146556795,1.0176056503825779,0.550144791053561,1.146391995291348,0.9796256621542083,0.9607110064743967
2025-10-17T19:39:45.715000+00:00,0.2144554039874082,0.21591185729275972,0.8583252885624345,0.6948121720881427,1.0865771248688354,0.763878279118573,0.7780356768100735
2025-10-17T19:39:47.524000+00:00,0.20130901050304037,0.20172470978441126,0.8338485351022664,0.6614483139856275,1.2068944168048645,0.8512636815920399,0.7338330569375346
2025-10-17T19:39:49.413000+00:00,0.2497956590788777,0.29195553202752783,0.9630068819481207,0.6494483853890947,1.2507188988883007,0.8994896770778189,0.9207157226045526
2025-10-17T19:39:51.347000+00:00,0.19621096173733196,0.19704239917269908,0.9675243019648397,0.6839875904860393,1.0105604963805586,0.6226349534643227,1.1740227507755947
2025-10-17T19:39:52.952000+00:00,0.227603738317757,0.21154392523364487,1.082442367601246,0.548416199376947,0.8078305295950156,0.9478828660436137,1.6602616822429908
2025-10-17T19:39:54.803000+00:00,0.2963457590491626,0.3264916261480281,1.0406223662884926,0.6484019448946515,0.8765942733657482,0.906044300378174,1.5941653160453808
2025-10-17T19:39:56.672000+00:00,0.2199550561797753,0.2535644729802033,0.8198651685393258,0.6475462814339219,0.8397731407169609,0.8300695559122525,1.4645650080256822
2025-10-17T19:39:58.473000+00:00,0.10466185452526375,0.15267962243198224,0.7530083287062743,0.5089083842309828,0.20493059411438092,0.4729505830094392,0.7999244863964464
2025-10-17T19:39:59.896000+00:00,0.15072944483485592,0.1679100491918482,0.5600843288826424,0.16628531271960648,0.13951932536893885,0.2154940267041462,0.4574673225579761
2025-10-17T19:40:01.101000+00:00,0.11228547717842323,0.028833195020746886,0.19074522821576761,0.1192298755186722,0.0,0.10474356846473028,0.20812614107883817
2025-10-17T19:40:02.194000+00:00,0.03789935956084172,0.03881427264409881,0.0,0.0,0.0,0.0,0.0
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.0,0.057255771006463535,0.057787626962142194,0.057891043397968606
2025-10-17T19:40:04.324000+00:00,0.0,0.0,0.06021012416427889,0.0,0.0005807067812798472,0.0,0.0
2025-10-17T19:40:05.411000+00:00,0.05283532658693653,0.055367065317387304,0.03074885004599816,0.08308371665133395,0.13369641214351427,0.030756209751609934,0.030778288868445264
