timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17T19:39:42.110000+00:00,1.2747096774193547,1.6614441687344912,0.7712009925558312,0.3415086848635236,0.33714640198511164,1.0425806451612902,0.7364565756823821
2025-10-17T19:39:43.809000+00:00,1.2206380223660978,1.6709028840494407,0.9496550912301353,0.18842613301942318,0.19965155974102414,1.0923366686286051,0.6957316068275455
2025-10-17T19:39:45.715000+00:00,1.0298845750262329,1.4571542497376706,0.809557187827912,0.25146274921301154,0.2389422875131165,0.7757607555089192,0.5532717733473242
2025-10-17T19:39:47.524000+00:00,1.1746511885019348,1.2641149806522942,0.8174239911553345,0.30511000552791595,0.3013421779988944,0.8399557766721946,0.646514096185738
2025-10-17T19:39:49.413000+00:00,1.5028777130757014,1.3860539968237162,0.727987294865008,0.26009528851244046,0.25168025410269984,1.0609338274219164,0.6755659078877713
2025-10-17T19:39:51.347000+00:00,1.368049638055843,1.16371044467425,0.8116980351602896,0.23065977249224406,0.19165667011375387,0.9082605997931747,0.6617331954498449
2025-10-17T19:39:52.952000+00:00,1.3101956386292835,1.28962492211838,0.9206479750778815,0.2992548286604361,0.3041146417445483,1.1589931464174454,0.707165109034268
2025-10-17T19:39:54.803000+00:00,1.0194921663965424,1.2165705024311184,0.8780464613722313,0.24078660183684497,0.17367909238249596,0.9742668827660724,0.6099016747703944
2025-10-17T19:39:56.672000+00:00,1.194474050294275,1.143713215623328,0.8452605671482075,0.23108828250401284,0.19776993044408775,0.8644537185660781,0.5497399678972713
2025-10-17T19:39:58.473000+00:00,0.26017545807884507,0.7987118267629095,0.44182565241532484,0.28395780122154357,0.2614725152692948,0.4769616879511383,0.4527307051637979
2025-10-17T19:39:59.896000+00:00,0.10238650737877723,0.8484609978917779,0.3410934645115952,0.1521180604356992,0.19537877723120167,0.3318116654954322,0.19158959943780746
2025-10-17T19:40:01.101000+00:00,0.0,0.0812149377593361,0.0,0.040205809128630705,0.04807302904564315,0.0,0.08934771784232365
2025-10-17T19:40:02.194000+00:00,0.07689661482159195,0.07724062214089662,0.07613540713632205,0.0,0.005840805123513267,0.0,0.0
2025-10-17T19:40:03.277000+00:00,0.0,0.0,0.0,0.11351431209602955,0.11251708217913205,0.0,0.0
2025-10-17T19:40:04.324000+00:00,0.0748500477554919,0.05872779369627507,0.0799083094555874,0.0,0.0,0.0921337153772684,0.05351671442215856
2025-10-17T19:40:05.411000+00:00,0.03155841766329347,0.04956025758969641,0.03158785648574057,0.07973505059797607,0.07012327506899725,0.05283532658693653,0.03153633854645815
