timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-112,1-113,1979.0,2.972,665.8815612382234
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,1862.0,2.972,626.514131897712
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,1862.0,2.972,626.514131897712
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,1979.0,2.972,665.8815612382234
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-112,1-113,1837.0,3.041,604.0776060506413
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,1768.0,3.041,581.3877014140086
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,1768.0,3.041,581.3877014140086
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,1837.0,3.041,604.0776060506413
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-112,1-113,1902.0,3.017,630.4275770633079
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,1849.0,3.017,612.8604574080213
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,1849.0,3.017,612.8604574080213
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,1902.0,3.017,630.4275770633079
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-112,1-113,2002.0,2.668,750.3748125937032
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,1957.0,2.668,733.5082458770614
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,1957.0,2.668,733.5082458770614
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,2002.0,2.668,750.3748125937032
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-112,1-113,2144.0,3.03,707.5907590759076
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,2075.0,3.03,684.8184818481849
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,2075.0,3.03,684.8184818481849
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,2144.0,3.03,707.5907590759076
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-112,1-113,1725.0,3.206,538.0536494073611
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,1642.0,3.206,512.1646912039926
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,1642.0,3.206,512.1646912039926
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,1725.0,3.206,538.0536494073611
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-112,1-113,1738.0,2.435,713.7577002053388
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,1695.0,2.435,696.0985626283367
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,1695.0,2.435,696.0985626283367
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,1738.0,2.435,713.7577002053388
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-112,1-113,1759.0,2.631,668.567084758647
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,1699.0,2.631,645.7620676548842
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,1699.0,2.631,645.7620676548842
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,1759.0,2.631,668.567084758647
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-112,1-113,1946.0,2.739,710.478276743337
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,1931.0,2.739,705.0018254837532
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,1931.0,2.739,705.0018254837532
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,1946.0,2.739,710.478276743337
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,4,1-112,1-113,1698.0,2.884,588.7656033287102
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,1616.0,2.884,560.3328710124827
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,1616.0,2.884,560.3328710124827
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,1698.0,2.884,588.7656033287102
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,4,1-112,1-113,1744.0,2.537,687.4260938115885
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,1709.0,2.537,673.6302719747733
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,1709.0,2.537,673.6302719747733
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,1744.0,2.537,687.4260938115885
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,4,1-112,1-113,1833.0,2.642,693.7925813777441
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,1817.0,2.642,687.7365632096896
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,1817.0,2.642,687.7365632096896
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,1833.0,2.642,693.7925813777441
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,4,1-112,1-113,1768.0,2.771,638.036809815951
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,1758.0,2.771,634.4280043305666
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,1758.0,2.771,634.4280043305666
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,1768.0,2.771,638.036809815951
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,4,1-112,1-113,1784.0,2.699,660.9855502037792
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,1685.0,2.699,624.3052982586144
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,1685.0,2.699,624.3052982586144
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,1784.0,2.699,660.9855502037792
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,4,1-112,1-113,1789.0,2.741,652.681503101058
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,1794.0,2.741,654.5056548704852
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,1794.0,2.741,654.5056548704852
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,1789.0,2.741,652.681503101058
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,4,1-112,1-113,1714.0,2.665,643.1519699812383
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,1679.0,2.665,630.0187617260788
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,1679.0,2.665,630.0187617260788
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,1714.0,2.665,643.1519699812383
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,4,1-112,1-113,1972.0,2.565,768.8109161793373
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,1967.0,2.565,766.8615984405458
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,1967.0,2.565,766.8615984405458
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,1972.0,2.565,768.8109161793373
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,4,1-112,1-113,1772.0,3.015,587.7280265339966
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,1673.0,3.015,554.8922056384743
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,1673.0,3.015,554.8922056384743
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,1772.0,3.015,587.7280265339966
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,4,1-112,1-113,1750.0,2.717,644.0927493559072
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,1758.0,2.717,647.0371733529628
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,1758.0,2.717,647.0371733529628
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,1750.0,2.717,644.0927493559072
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,4,1-112,1-113,1716.0,2.57,667.7042801556421
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,1674.0,2.57,651.3618677042801
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,1674.0,2.57,651.3618677042801
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,1716.0,2.57,667.7042801556421
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,4,1-112,1-113,1704.0,2.66,640.6015037593985
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,1717.0,2.66,645.4887218045112
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,1717.0,2.66,645.4887218045112
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,1704.0,2.66,640.6015037593985
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,4,1-112,1-113,1568.0,2.568,610.5919003115265
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,1579.0,2.568,614.8753894080996
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,1579.0,2.568,614.8753894080996
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,1568.0,2.568,610.5919003115265
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,4,1-112,1-113,1793.0,2.451,731.5381476948185
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,1764.0,2.451,719.7062423500612
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,1764.0,2.451,719.7062423500612
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,1793.0,2.451,731.5381476948185
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,4,1-112,1-113,1761.0,2.572,684.6811819595645
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,1867.0,2.572,725.8942457231726
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,1867.0,2.572,725.8942457231726
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,1761.0,2.572,684.6811819595645
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,4,1-112,1-113,1664.0,2.623,634.388105223027
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,1717.0,2.623,654.5939763629432
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,1717.0,2.623,654.5939763629432
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,1664.0,2.623,634.388105223027
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,4,1-112,1-113,2059.0,2.779,740.9139978409501
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,2053.0,2.779,738.7549478229579
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,2053.0,2.779,738.7549478229579
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,2059.0,2.779,740.9139978409501
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,4,1-112,1-113,1598.0,2.797,571.3264211655345
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,1678.0,2.797,599.9284948158742
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,1678.0,2.797,599.9284948158742
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,1598.0,2.797,571.3264211655345
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,4,1-112,1-113,1799.0,2.624,685.594512195122
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,1677.0,2.624,639.1006097560976
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,1677.0,2.624,639.1006097560976
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,1799.0,2.624,685.594512195122
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,4,1-112,1-113,1887.0,2.709,696.5669988925803
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,1795.0,2.709,662.6061277224068
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,1795.0,2.709,662.6061277224068
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,1887.0,2.709,696.5669988925803
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,4,1-112,1-113,1693.0,2.598,651.6551193225558
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,1693.0,2.598,651.6551193225558
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,1693.0,2.598,651.6551193225558
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,1693.0,2.598,651.6551193225558
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,4,1-112,1-113,1701.0,2.713,626.9812016218209
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,1702.0,2.713,627.3497972723922
2025-08-05T07:08:27.264000+00:00,physical_local,1-112,local,1702.0,2.713,627.3497972723922
