timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,587470.0,3.092,189996.765847348
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-112,1-113,615504.0,2.972,207100.94212651413
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,538377.0,2.972,181149.73082099596
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,538377.0,2.972,181149.73082099596
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,615504.0,2.972,207100.94212651413
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-112,1-113,557440.0,3.041,183308.12232818152
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,554730.0,3.041,182416.96810259784
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,554730.0,3.041,182416.96810259784
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,557440.0,3.041,183308.12232818152
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-112,1-113,564573.0,3.017,187130.59330460723
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,574281.0,3.017,190348.3592973152
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,574281.0,3.017,190348.3592973152
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,564573.0,3.017,187130.59330460723
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-112,1-113,590216.0,2.668,221220.38980509745
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,583591.0,2.668,218737.2563718141
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,583591.0,2.668,218737.2563718141
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,590216.0,2.668,221220.38980509745
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-112,1-113,632434.0,3.03,208724.09240924093
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,630437.0,3.03,208065.01650165019
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,630437.0,3.03,208065.01650165019
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,632434.0,3.03,208724.09240924093
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-112,1-113,500464.0,3.206,156102.30817217717
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,492714.0,3.206,153684.96568933252
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,492714.0,3.206,153684.96568933252
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,500464.0,3.206,156102.30817217717
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-112,1-113,516586.0,2.435,212150.30800821356
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,514871.0,2.435,211445.99589322382
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,514871.0,2.435,211445.99589322382
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,516586.0,2.435,212150.30800821356
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-112,1-113,508848.0,2.631,193404.7890535918
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,520171.0,2.631,197708.47586469023
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,520171.0,2.631,197708.47586469023
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,508848.0,2.631,193404.7890535918
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-112,1-113,584577.0,2.739,213427.16319824755
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,562228.0,2.739,205267.61591821833
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,562228.0,2.739,205267.61591821833
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,584577.0,2.739,213427.16319824755
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,4,1-112,1-113,509341.0,2.884,176609.2233009709
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,476445.0,2.884,165202.8432732316
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,476445.0,2.884,165202.8432732316
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,509341.0,2.884,176609.2233009709
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,4,1-112,1-113,514718.0,2.537,202884.50926290895
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,516055.0,2.537,203411.50965707528
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,516055.0,2.537,203411.50965707528
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,514718.0,2.537,202884.50926290895
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,4,1-112,1-113,529228.0,2.642,200313.3989401968
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,554799.0,2.642,209992.05147615445
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,554799.0,2.642,209992.05147615445
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,529228.0,2.642,200313.3989401968
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,4,1-112,1-113,547579.0,2.771,197610.60988812704
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,502031.0,2.771,181173.22266329845
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,502031.0,2.771,181173.22266329845
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,547579.0,2.771,197610.60988812704
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,4,1-112,1-113,534401.0,2.699,197999.6294924046
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,501520.0,2.699,185816.9692478696
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,501520.0,2.699,185816.9692478696
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,534401.0,2.699,197999.6294924046
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,4,1-112,1-113,514533.0,2.741,187717.25647573877
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,542552.0,2.741,197939.438161255
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,542552.0,2.741,197939.438161255
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,514533.0,2.741,187717.25647573877
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,4,1-112,1-113,513980.0,2.665,192863.03939962477
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,502934.0,2.665,188718.19887429645
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,502934.0,2.665,188718.19887429645
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,513980.0,2.665,192863.03939962477
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,4,1-112,1-113,616214.0,2.565,240239.3762183236
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,564038.0,2.565,219897.85575048733
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,564038.0,2.565,219897.85575048733
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,616214.0,2.565,240239.3762183236
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,4,1-112,1-113,519529.0,3.015,172314.75953565506
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,502622.0,3.015,166707.1310116086
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,502622.0,3.015,166707.1310116086
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,519529.0,3.015,172314.75953565506
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,4,1-112,1-113,519852.0,2.717,191333.08796466692
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,529311.0,2.717,194814.5012881855
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,529311.0,2.717,194814.5012881855
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,519852.0,2.717,191333.08796466692
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,4,1-112,1-113,515779.0,2.57,200692.2178988327
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,489262.0,2.57,190374.31906614787
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,489262.0,2.57,190374.31906614787
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,515779.0,2.57,200692.2178988327
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,4,1-112,1-113,503756.0,2.66,189381.95488721805
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,515011.0,2.66,193613.15789473683
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,515011.0,2.66,193613.15789473683
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,503756.0,2.66,189381.95488721805
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,4,1-112,1-113,448175.0,2.568,174522.97507788162
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,484117.0,2.568,188519.08099688473
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,484117.0,2.568,188519.08099688473
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,448175.0,2.568,174522.97507788162
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,4,1-112,1-113,541579.0,2.451,220962.4643002856
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,528449.0,2.451,215605.46715626275
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,528449.0,2.451,215605.46715626275
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,541579.0,2.451,220962.4643002856
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,4,1-112,1-113,526886.0,2.572,204854.58786936235
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,560216.0,2.572,217813.37480559875
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,560216.0,2.572,217813.37480559875
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,526886.0,2.572,204854.58786936235
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,4,1-112,1-113,491649.0,2.623,187437.6667937476
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,528188.0,2.623,201367.89935188714
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,528188.0,2.623,201367.89935188714
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,491649.0,2.623,187437.6667937476
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,4,1-112,1-113,611583.0,2.779,220073.04785894207
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,636554.0,2.779,229058.65419215546
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,636554.0,2.779,229058.65419215546
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,611583.0,2.779,220073.04785894207
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,4,1-112,1-113,481239.0,2.797,172055.41651769754
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,505731.0,2.797,180811.941365749
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,505731.0,2.797,180811.941365749
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,481239.0,2.797,172055.41651769754
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,4,1-112,1-113,527026.0,2.624,200848.3231707317
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,494175.0,2.624,188328.88719512193
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,494175.0,2.624,188328.88719512193
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,527026.0,2.624,200848.3231707317
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,4,1-112,1-113,551239.0,2.709,203484.311554079
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,530850.0,2.709,195957.9180509413
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,530850.0,2.709,195957.9180509413
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,551239.0,2.709,203484.311554079
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,4,1-112,1-113,504796.0,2.598,194301.77059276367
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,526476.0,2.598,202646.65127020786
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,526476.0,2.598,202646.65127020786
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,504796.0,2.598,194301.77059276367
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,4,1-112,1-113,515110.0,2.713,189867.30556579432
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,474177.0,2.713,174779.57980095834
