timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,7439.0,1.453,5119.7522367515485
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-112,1-111,2592.0,1.473,1759.6741344195518
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,2688.0,1.473,1824.847250509165
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,2688.0,1.473,1824.847250509165
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,2592.0,1.473,1759.6741344195518
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-112,1-111,13339.0,1.576,8463.832487309644
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,7816.0,1.576,4959.390862944162
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,7816.0,1.576,4959.390862944162
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,13339.0,1.576,8463.832487309644
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-112,1-111,20735.0,1.716,12083.333333333334
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,30371.0,1.716,17698.71794871795
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,30371.0,1.716,17698.71794871795
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,20735.0,1.716,12083.333333333334
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-112,1-111,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-112,1-111,13981.0,1.607,8700.062227753579
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,8262.0,1.607,5141.257000622278
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,8262.0,1.607,5141.257000622278
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,13981.0,1.607,8700.062227753579
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-112,1-111,21199.0,1.688,12558.649289099527
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,30309.0,1.688,17955.568720379146
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,30309.0,1.688,17955.568720379146
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,21199.0,1.688,12558.649289099527
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-112,1-111,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-112,1-111,12693.0,1.618,7844.8702101359695
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,8087.0,1.618,4998.14585908529
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,8087.0,1.618,4998.14585908529
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,12693.0,1.618,7844.8702101359695
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-112,1-111,16265.0,1.693,9607.206142941524
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,27016.0,1.693,15957.471943295925
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,27016.0,1.693,15957.471943295925
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,16265.0,1.693,9607.206142941524
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-112,1-111,9139.0,1.678,5446.364719904648
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,7501.0,1.678,4470.2026221692495
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,7501.0,1.678,4470.2026221692495
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,9139.0,1.678,5446.364719904648
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-112,1-111,15032.0,1.917,7841.418883672404
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,9619.0,1.917,5017.73604590506
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,9619.0,1.917,5017.73604590506
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,15032.0,1.917,7841.418883672404
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-112,1-111,14775.0,1.757,8409.220261809904
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,29175.0,1.757,16605.008537279453
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,29175.0,1.757,16605.008537279453
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,14775.0,1.757,8409.220261809904
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-112,1-111,14769.0,1.701,8682.539682539682
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,8344.0,1.701,4905.349794238683
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,8344.0,1.701,4905.349794238683
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,14769.0,1.701,8682.539682539682
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-112,1-111,15932.0,1.741,9151.062607696726
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,9699.0,1.741,5570.936243538196
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,9699.0,1.741,5570.936243538196
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,15932.0,1.741,9151.062607696726
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-112,1-111,16779.0,1.96,8560.714285714286
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,33267.0,1.96,16972.95918367347
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,33267.0,1.96,16972.95918367347
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,16779.0,1.96,8560.714285714286
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-112,1-111,109199.0,1.705,64046.334310850434
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,37464.0,1.705,21973.020527859237
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,37464.0,1.705,21973.020527859237
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,109199.0,1.705,64046.334310850434
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-112,1-111,155794.0,1.832,85040.39301310043
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,37396.0,1.832,20412.663755458514
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,37396.0,1.832,20412.663755458514
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,155794.0,1.832,85040.39301310043
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-112,1-111,169472.0,1.975,85808.60759493671
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,58118.0,1.975,29426.835443037973
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,58118.0,1.975,29426.835443037973
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,169472.0,1.975,85808.60759493671
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-112,1-111,134440.0,1.763,76256.38116846285
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,33423.0,1.763,18958.026091888827
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,33423.0,1.763,18958.026091888827
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,134440.0,1.763,76256.38116846285
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-112,1-111,101091.0,1.778,56856.58042744657
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,50042.0,1.778,28145.106861642293
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,50042.0,1.778,28145.106861642293
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,101091.0,1.778,56856.58042744657
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-112,1-111,115422.0,1.761,65543.44122657581
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,108329.0,1.761,61515.61612720046
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,108329.0,1.761,61515.61612720046
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,115422.0,1.761,65543.44122657581
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-112,1-111,68105.0,1.649,41300.788356579746
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,66105.0,1.649,40087.932080048515
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,66105.0,1.649,40087.932080048515
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,68105.0,1.649,41300.788356579746
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-112,1-111,70350.0,1.794,39214.04682274247
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,79704.0,1.794,44428.09364548495
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,79704.0,1.794,44428.09364548495
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,70350.0,1.794,39214.04682274247
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-112,1-111,114668.0,1.812,63282.56070640177
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,119520.0,1.812,65960.26490066225
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,119520.0,1.812,65960.26490066225
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,114668.0,1.812,63282.56070640177
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-112,1-111,172588.0,1.751,98565.3912050257
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,110023.0,1.751,62834.38035408338
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,110023.0,1.751,62834.38035408338
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,172588.0,1.751,98565.3912050257
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-112,1-111,272961.0,1.734,157416.95501730105
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,162432.0,1.734,93674.74048442907
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,162432.0,1.734,93674.74048442907
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,272961.0,1.734,157416.95501730105
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-112,1-111,285127.0,1.827,156062.94471811713
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,247331.0,1.827,135375.47892720308
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,247331.0,1.827,135375.47892720308
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,285127.0,1.827,156062.94471811713
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-112,1-111,203259.0,1.754,115883.12428734322
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,231470.0,1.754,131966.93272519956
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,231470.0,1.754,131966.93272519956
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,203259.0,1.754,115883.12428734322
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-112,1-111,192219.0,1.791,107324.9581239531
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,267217.0,1.791,149199.8883305416
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,267217.0,1.791,149199.8883305416
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,192219.0,1.791,107324.9581239531
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-112,1-111,217779.0,1.69,128863.31360946746
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,274755.0,1.69,162576.9230769231
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,274755.0,1.69,162576.9230769231
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,217779.0,1.69,128863.31360946746
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-112,1-111,254235.0,1.787,142269.16620033578
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,252201.0,1.787,141130.94571908226
