timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-112,1-111,24.0,1.473,16.293279022403258
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,24.0,1.473,16.293279022403258
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,24.0,1.473,16.293279022403258
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,24.0,1.473,16.293279022403258
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-112,1-111,44.0,1.576,27.918781725888323
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,40.0,1.576,25.380710659898476
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,40.0,1.576,25.380710659898476
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,44.0,1.576,27.918781725888323
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-112,1-111,88.0,1.716,51.282051282051285
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,91.0,1.716,53.03030303030303
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,91.0,1.716,53.03030303030303
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,88.0,1.716,51.282051282051285
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-112,1-111,28.0,1.623,17.25200246457178
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,28.0,1.623,17.25200246457178
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,28.0,1.623,17.25200246457178
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,28.0,1.623,17.25200246457178
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-112,1-111,49.0,1.607,30.49159925326696
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,44.0,1.607,27.380211574362164
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,44.0,1.607,27.380211574362164
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,49.0,1.607,30.49159925326696
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-112,1-111,92.0,1.688,54.502369668246445
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,90.0,1.688,53.317535545023695
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,90.0,1.688,53.317535545023695
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,92.0,1.688,54.502369668246445
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-112,1-111,28.0,1.711,16.36469900642899
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,28.0,1.711,16.36469900642899
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,28.0,1.711,16.36469900642899
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,28.0,1.711,16.36469900642899
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-112,1-111,39.0,1.618,24.10383189122373
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,43.0,1.618,26.576019777503088
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,43.0,1.618,26.576019777503088
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,39.0,1.618,24.10383189122373
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-112,1-111,86.0,1.693,50.79740106320141
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,88.0,1.693,51.97873597164796
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,88.0,1.693,51.97873597164796
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,86.0,1.693,50.79740106320141
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-112,1-111,45.0,1.678,26.817640047675805
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,40.0,1.678,23.837902264600714
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,40.0,1.678,23.837902264600714
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,45.0,1.678,26.817640047675805
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-112,1-111,60.0,1.917,31.29890453834116
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,56.0,1.917,29.212310902451748
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,56.0,1.917,29.212310902451748
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,60.0,1.917,31.29890453834116
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-112,1-111,72.0,1.757,40.97894137734775
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,85.0,1.757,48.37791690381332
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,85.0,1.757,48.37791690381332
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,72.0,1.757,40.97894137734775
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-112,1-111,51.0,1.701,29.98236331569665
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,47.0,1.701,27.630805408583186
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,47.0,1.701,27.630805408583186
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,51.0,1.701,29.98236331569665
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-112,1-111,68.0,1.741,39.05801263641585
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,57.0,1.741,32.73980470993681
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,57.0,1.741,32.73980470993681
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,68.0,1.741,39.05801263641585
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-112,1-111,90.0,1.96,45.91836734693878
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,100.0,1.96,51.02040816326531
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,100.0,1.96,51.02040816326531
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,90.0,1.96,45.91836734693878
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-112,1-111,221.0,1.705,129.61876832844575
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,148.0,1.705,86.80351906158357
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,148.0,1.705,86.80351906158357
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,221.0,1.705,129.61876832844575
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-112,1-111,299.0,1.832,163.20960698689956
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,192.0,1.832,104.80349344978166
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,192.0,1.832,104.80349344978166
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,299.0,1.832,163.20960698689956
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-112,1-111,355.0,1.975,179.74683544303798
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,248.0,1.975,125.56962025316456
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,248.0,1.975,125.56962025316456
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,355.0,1.975,179.74683544303798
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-112,1-111,276.0,1.763,156.55133295519002
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,142.0,1.763,80.54452637549632
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,142.0,1.763,80.54452637549632
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,276.0,1.763,156.55133295519002
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-112,1-111,246.0,1.778,138.35770528683915
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,176.0,1.778,98.98762654668167
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,176.0,1.778,98.98762654668167
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,246.0,1.778,138.35770528683915
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-112,1-111,284.0,1.761,161.2720045428734
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,294.0,1.761,166.9505962521295
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,294.0,1.761,166.9505962521295
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,284.0,1.761,161.2720045428734
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-112,1-111,158.0,1.649,95.81564584596725
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,161.0,1.649,97.6349302607641
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,161.0,1.649,97.6349302607641
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,158.0,1.649,95.81564584596725
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-112,1-111,201.0,1.794,112.04013377926421
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,214.0,1.794,119.28651059085841
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,214.0,1.794,119.28651059085841
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,201.0,1.794,112.04013377926421
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-112,1-111,321.0,1.812,177.1523178807947
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,321.0,1.812,177.1523178807947
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-112,1-111,388.0,1.751,221.58766419189035
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,266.0,1.751,151.91319246145062
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,266.0,1.751,151.91319246145062
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,388.0,1.751,221.58766419189035
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-112,1-111,584.0,1.734,336.7935409457901
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,450.0,1.734,259.51557093425606
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,450.0,1.734,259.51557093425606
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,584.0,1.734,336.7935409457901
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-112,1-111,646.0,1.827,353.58511220580186
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,650.0,1.827,355.7744937055282
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,650.0,1.827,355.7744937055282
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,646.0,1.827,353.58511220580186
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-112,1-111,498.0,1.754,283.9224629418472
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,524.0,1.754,298.745724059293
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,524.0,1.754,298.745724059293
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,498.0,1.754,283.9224629418472
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-112,1-111,519.0,1.791,289.78224455611394
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,590.0,1.791,329.4249022892239
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,590.0,1.791,329.4249022892239
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,519.0,1.791,289.78224455611394
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-112,1-111,559.0,1.69,330.7692307692308
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,582.0,1.69,344.3786982248521
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,582.0,1.69,344.3786982248521
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,559.0,1.69,330.7692307692308
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-112,1-111,600.0,1.787,335.75825405707894
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,528.0,1.787,295.4672635702294
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,528.0,1.787,295.4672635702294
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,600.0,1.787,335.75825405707894
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
