timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-114,1-113,95.0,1.562,60.81946222791293
2025-08-04T17:44:52.858000+00:00,internal,1-114,1-114,93.0,1.562,59.53905249679897
2025-08-04T17:44:52.858000+00:00,physical_local,1-114,local,93.0,1.562,59.53905249679897
2025-08-04T17:44:52.858000+00:00,physical_remote,1-114,remote,95.0,1.562,60.81946222791293
2025-08-04T17:44:54.504000+00:00,->1,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->7,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-114,1-113,39.0,1.646,23.693803159173754
2025-08-04T17:44:54.504000+00:00,internal,1-114,1-114,39.0,1.646,23.693803159173754
2025-08-04T17:44:54.504000+00:00,physical_local,1-114,local,39.0,1.646,23.693803159173754
2025-08-04T17:44:54.504000+00:00,physical_remote,1-114,remote,39.0,1.646,23.693803159173754
2025-08-04T17:44:56.190000+00:00,->1,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->7,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-114,1-113,33.0,1.686,19.572953736654807
2025-08-04T17:44:56.190000+00:00,internal,1-114,1-114,30.0,1.686,17.793594306049823
2025-08-04T17:44:56.190000+00:00,physical_local,1-114,local,30.0,1.686,17.793594306049823
2025-08-04T17:44:56.190000+00:00,physical_remote,1-114,remote,33.0,1.686,19.572953736654807
2025-08-04T17:44:57.864000+00:00,->1,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->7,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-114,1-113,67.0,1.674,40.02389486260454
2025-08-04T17:44:57.864000+00:00,internal,1-114,1-114,64.0,1.674,38.23178016726404
2025-08-04T17:44:57.864000+00:00,physical_local,1-114,local,64.0,1.674,38.23178016726404
2025-08-04T17:44:57.864000+00:00,physical_remote,1-114,remote,67.0,1.674,40.02389486260454
2025-08-04T17:44:59.564000+00:00,->1,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->7,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-114,1-113,62.0,1.7,36.470588235294116
2025-08-04T17:44:59.564000+00:00,internal,1-114,1-114,62.0,1.7,36.470588235294116
2025-08-04T17:44:59.564000+00:00,physical_local,1-114,local,62.0,1.7,36.470588235294116
2025-08-04T17:44:59.564000+00:00,physical_remote,1-114,remote,62.0,1.7,36.470588235294116
2025-08-04T17:45:01.394000+00:00,->1,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->7,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-114,1-113,49.0,1.83,26.775956284153004
2025-08-04T17:45:01.394000+00:00,internal,1-114,1-114,47.0,1.83,25.683060109289617
2025-08-04T17:45:01.394000+00:00,physical_local,1-114,local,47.0,1.83,25.683060109289617
2025-08-04T17:45:01.394000+00:00,physical_remote,1-114,remote,49.0,1.83,26.775956284153004
2025-08-04T17:45:03.203000+00:00,->1,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->7,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-114,1-113,47.0,1.809,25.9812050856827
2025-08-04T17:45:03.203000+00:00,internal,1-114,1-114,54.0,1.809,29.850746268656717
2025-08-04T17:45:03.203000+00:00,physical_local,1-114,local,54.0,1.809,29.850746268656717
2025-08-04T17:45:03.203000+00:00,physical_remote,1-114,remote,47.0,1.809,25.9812050856827
2025-08-04T17:45:04.933000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-114,1-113,87.0,1.73,50.28901734104046
2025-08-04T17:45:04.933000+00:00,internal,1-114,1-114,81.0,1.73,46.820809248554916
2025-08-04T17:45:04.933000+00:00,physical_local,1-114,local,81.0,1.73,46.820809248554916
2025-08-04T17:45:04.933000+00:00,physical_remote,1-114,remote,87.0,1.73,50.28901734104046
2025-08-04T17:45:06.663000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->7,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,2,1-114,1-113,46.0,1.73,26.589595375722542
2025-08-04T17:45:06.663000+00:00,internal,1-114,1-114,46.0,1.73,26.589595375722542
2025-08-04T17:45:06.663000+00:00,physical_local,1-114,local,46.0,1.73,26.589595375722542
2025-08-04T17:45:06.663000+00:00,physical_remote,1-114,remote,46.0,1.73,26.589595375722542
2025-08-04T17:45:08.669000+00:00,->1,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->7,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,2,1-114,1-113,61.0,2.006,30.408773678963115
2025-08-04T17:45:08.669000+00:00,internal,1-114,1-114,64.0,2.006,31.90428713858425
2025-08-04T17:45:08.669000+00:00,physical_local,1-114,local,64.0,2.006,31.90428713858425
2025-08-04T17:45:08.669000+00:00,physical_remote,1-114,remote,61.0,2.006,30.408773678963115
2025-08-04T17:45:10.526000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,2,1-114,1-113,94.0,1.857,50.619278406031235
2025-08-04T17:45:10.526000+00:00,internal,1-114,1-114,91.0,1.857,49.00376952073236
2025-08-04T17:45:10.526000+00:00,physical_local,1-114,local,91.0,1.857,49.00376952073236
2025-08-04T17:45:10.526000+00:00,physical_remote,1-114,remote,94.0,1.857,50.619278406031235
2025-08-04T17:45:12.382000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,2,1-114,1-113,51.0,1.856,27.478448275862068
2025-08-04T17:45:12.382000+00:00,internal,1-114,1-114,51.0,1.856,27.478448275862068
2025-08-04T17:45:12.382000+00:00,physical_local,1-114,local,51.0,1.856,27.478448275862068
2025-08-04T17:45:12.382000+00:00,physical_remote,1-114,remote,51.0,1.856,27.478448275862068
2025-08-04T17:45:14.193000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,2,1-114,1-113,62.0,1.811,34.2352291551629
2025-08-04T17:45:14.193000+00:00,internal,1-114,1-114,64.0,1.811,35.3395913859746
2025-08-04T17:45:14.193000+00:00,physical_local,1-114,local,64.0,1.811,35.3395913859746
2025-08-04T17:45:14.193000+00:00,physical_remote,1-114,remote,62.0,1.811,34.2352291551629
2025-08-04T17:45:16.047000+00:00,->1,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->7,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,2,1-114,1-113,84.0,1.854,45.30744336569579
2025-08-04T17:45:16.047000+00:00,internal,1-114,1-114,74.0,1.854,39.91370010787486
2025-08-04T17:45:16.047000+00:00,physical_local,1-114,local,74.0,1.854,39.91370010787486
2025-08-04T17:45:16.047000+00:00,physical_remote,1-114,remote,84.0,1.854,45.30744336569579
2025-08-04T17:45:17.719000+00:00,->1,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->7,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,2,1-114,1-113,145.0,1.672,86.72248803827752
2025-08-04T17:45:17.719000+00:00,internal,1-114,1-114,132.0,1.672,78.94736842105263
2025-08-04T17:45:17.719000+00:00,physical_local,1-114,local,132.0,1.672,78.94736842105263
2025-08-04T17:45:17.719000+00:00,physical_remote,1-114,remote,145.0,1.672,86.72248803827752
2025-08-04T17:45:19.574000+00:00,->1,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->7,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,2,1-114,1-113,404.0,1.855,217.78975741239893
2025-08-04T17:45:19.574000+00:00,internal,1-114,1-114,421.0,1.855,226.9541778975741
2025-08-04T17:45:19.574000+00:00,physical_local,1-114,local,421.0,1.855,226.9541778975741
2025-08-04T17:45:19.574000+00:00,physical_remote,1-114,remote,404.0,1.855,217.78975741239893
2025-08-04T17:45:21.543000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,2,1-114,1-113,436.0,1.969,221.43219908583035
2025-08-04T17:45:21.543000+00:00,internal,1-114,1-114,463.0,1.969,235.1447435246318
2025-08-04T17:45:21.543000+00:00,physical_local,1-114,local,463.0,1.969,235.1447435246318
2025-08-04T17:45:21.543000+00:00,physical_remote,1-114,remote,436.0,1.969,221.43219908583035
2025-08-04T17:45:23.478000+00:00,->1,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->7,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,2,1-114,1-113,400.0,1.935,206.71834625322998
2025-08-04T17:45:23.478000+00:00,internal,1-114,1-114,426.0,1.935,220.15503875968992
2025-08-04T17:45:23.478000+00:00,physical_local,1-114,local,426.0,1.935,220.15503875968992
2025-08-04T17:45:23.478000+00:00,physical_remote,1-114,remote,400.0,1.935,206.71834625322998
2025-08-04T17:45:25.492000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,2,1-114,1-113,444.0,2.014,220.4568023833168
2025-08-04T17:45:25.492000+00:00,internal,1-114,1-114,457.0,2.014,226.91161866931483
2025-08-04T17:45:25.492000+00:00,physical_local,1-114,local,457.0,2.014,226.91161866931483
2025-08-04T17:45:25.492000+00:00,physical_remote,1-114,remote,444.0,2.014,220.4568023833168
2025-08-04T17:45:27.597000+00:00,->1,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->7,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,2,1-114,1-113,250.0,2.105,118.76484560570071
2025-08-04T17:45:27.597000+00:00,internal,1-114,1-114,265.0,2.105,125.89073634204276
2025-08-04T17:45:27.597000+00:00,physical_local,1-114,local,265.0,2.105,125.89073634204276
2025-08-04T17:45:27.597000+00:00,physical_remote,1-114,remote,250.0,2.105,118.76484560570071
2025-08-04T17:45:29.414000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,2,1-114,1-113,271.0,1.817,149.14694551458447
2025-08-04T17:45:29.414000+00:00,internal,1-114,1-114,269.0,1.817,148.0462300495322
2025-08-04T17:45:29.414000+00:00,physical_local,1-114,local,269.0,1.817,148.0462300495322
2025-08-04T17:45:29.414000+00:00,physical_remote,1-114,remote,271.0,1.817,149.14694551458447
2025-08-04T17:45:31.285000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,2,1-114,1-113,267.0,1.871,142.70443613041155
2025-08-04T17:45:31.285000+00:00,internal,1-114,1-114,248.0,1.871,132.54943880277926
2025-08-04T17:45:31.285000+00:00,physical_local,1-114,local,248.0,1.871,132.54943880277926
2025-08-04T17:45:31.285000+00:00,physical_remote,1-114,remote,267.0,1.871,142.70443613041155
2025-08-04T17:45:33.138000+00:00,->1,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->7,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,2,1-114,1-113,179.0,1.853,96.60010793308149
2025-08-04T17:45:33.138000+00:00,internal,1-114,1-114,184.0,1.853,99.2984349703184
2025-08-04T17:45:33.138000+00:00,physical_local,1-114,local,184.0,1.853,99.2984349703184
2025-08-04T17:45:33.138000+00:00,physical_remote,1-114,remote,179.0,1.853,96.60010793308149
2025-08-04T17:45:34.921000+00:00,->1,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->7,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,2,1-114,1-113,268.0,1.783,150.3084688726865
2025-08-04T17:45:34.921000+00:00,internal,1-114,1-114,263.0,1.783,147.50420639371845
2025-08-04T17:45:34.921000+00:00,physical_local,1-114,local,263.0,1.783,147.50420639371845
2025-08-04T17:45:34.921000+00:00,physical_remote,1-114,remote,268.0,1.783,150.3084688726865
2025-08-04T17:45:36.787000+00:00,->1,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->7,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,2,1-114,1-113,290.0,1.866,155.41264737406215
2025-08-04T17:45:36.787000+00:00,internal,1-114,1-114,263.0,1.866,140.94319399785638
2025-08-04T17:45:36.787000+00:00,physical_local,1-114,local,263.0,1.866,140.94319399785638
2025-08-04T17:45:36.787000+00:00,physical_remote,1-114,remote,290.0,1.866,155.41264737406215
2025-08-04T17:45:38.649000+00:00,->1,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->7,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,2,1-114,1-113,208.0,1.862,111.7078410311493
2025-08-04T17:45:38.649000+00:00,internal,1-114,1-114,208.0,1.862,111.7078410311493
2025-08-04T17:45:38.649000+00:00,physical_local,1-114,local,208.0,1.862,111.7078410311493
2025-08-04T17:45:38.649000+00:00,physical_remote,1-114,remote,208.0,1.862,111.7078410311493
2025-08-04T17:45:40.613000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,2,1-114,1-113,427.0,1.964,217.4134419551935
2025-08-04T17:45:40.613000+00:00,internal,1-114,1-114,430.0,1.964,218.94093686354378
2025-08-04T17:45:40.613000+00:00,physical_local,1-114,local,430.0,1.964,218.94093686354378
2025-08-04T17:45:40.613000+00:00,physical_remote,1-114,remote,427.0,1.964,217.4134419551935
2025-08-04T17:45:42.557000+00:00,->1,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->7,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,2,1-114,1-113,439.0,1.944,225.8230452674897
2025-08-04T17:45:42.557000+00:00,internal,1-114,1-114,446.0,1.944,229.4238683127572
2025-08-04T17:45:42.557000+00:00,physical_local,1-114,local,446.0,1.944,229.4238683127572
2025-08-04T17:45:42.557000+00:00,physical_remote,1-114,remote,439.0,1.944,225.8230452674897
2025-08-04T17:45:44.455000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,2,1-114,1-113,409.0,1.898,215.4899894625922
2025-08-04T17:45:44.455000+00:00,internal,1-114,1-114,421.0,1.898,221.81243414120127
2025-08-04T17:45:44.455000+00:00,physical_local,1-114,local,421.0,1.898,221.81243414120127
2025-08-04T17:45:44.455000+00:00,physical_remote,1-114,remote,409.0,1.898,215.4899894625922
2025-08-04T17:45:46.415000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,2,1-114,1-113,443.0,1.96,226.0204081632653
2025-08-04T17:45:46.415000+00:00,internal,1-114,1-114,439.0,1.96,223.9795918367347
2025-08-04T17:45:46.415000+00:00,physical_local,1-114,local,439.0,1.96,223.9795918367347
2025-08-04T17:45:46.415000+00:00,physical_remote,1-114,remote,443.0,1.96,226.0204081632653
2025-08-04T17:45:48.351000+00:00,->1,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->7,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,2,1-114,1-113,372.0,1.936,192.1487603305785
2025-08-04T17:45:48.351000+00:00,internal,1-114,1-114,387.0,1.936,199.89669421487605
2025-08-04T17:45:48.351000+00:00,physical_local,1-114,local,387.0,1.936,199.89669421487605
2025-08-04T17:45:48.351000+00:00,physical_remote,1-114,remote,372.0,1.936,192.1487603305785
2025-08-04T17:45:50.196000+00:00,->1,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-114,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-114,unknown,0.0,1.845,0.0
