timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-111,1-114,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,0.0,2.37,0.0
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-111,1-114,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,0.0,2.792,0.0
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-111,1-114,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,0.0,2.665,0.0
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-111,1-114,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,0.0,2.292,0.0
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-111,1-114,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,0.0,2.277,0.0
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-111,1-114,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,0.0,2.799,0.0
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-111,1-114,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,0.0,2.371,0.0
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-111,1-114,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,0.0,2.739,0.0
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-111,1-114,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,0.0,2.381,0.0
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-111,1-114,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,0.0,2.596,0.0
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-111,1-114,14.0,2.289,6.116207951070336
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,14.0,2.289,6.116207951070336
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-111,1-114,17.0,2.575,6.601941747572815
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,17.0,2.575,6.601941747572815
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-111,1-114,4.0,2.541,1.5741833923652107
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,4.0,2.541,1.5741833923652107
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-111,1-114,15.0,2.418,6.203473945409429
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,15.0,2.418,6.203473945409429
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-111,1-114,12.0,2.641,4.543733434305188
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,12.0,2.641,4.543733434305188
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-111,1-114,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,0.0,2.468,0.0
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-111,1-114,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,0.0,2.753,0.0
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-111,1-114,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,0.0,2.523,0.0
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-111,1-114,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,0.0,2.499,0.0
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-111,1-114,8.0,2.53,3.16205533596838
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,8.0,2.53,3.16205533596838
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-111,1-114,16.0,2.438,6.562756357670221
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,16.0,2.438,6.562756357670221
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-111,1-114,19.0,2.499,7.603041216486594
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,38.0,2.499,15.206082432973188
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,38.0,2.499,15.206082432973188
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,19.0,2.499,7.603041216486594
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,5,1-111,1-114,12.0,2.567,4.674717569146864
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,12.0,2.567,4.674717569146864
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,5,1-111,1-114,5.0,2.505,1.9960079840319362
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,5.0,2.505,1.9960079840319362
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,5,1-111,1-114,16.0,2.382,6.717044500419815
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,9.0,2.382,3.778337531486146
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,9.0,2.382,3.778337531486146
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,16.0,2.382,6.717044500419815
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,5,1-111,1-114,18.0,2.484,7.246376811594203
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,18.0,2.484,7.246376811594203
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,5,1-111,1-114,3.0,2.435,1.2320328542094456
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,3.0,2.435,1.2320328542094456
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,5,1-111,1-114,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,0.0,2.422,0.0
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,5,1-111,1-114,14.0,2.349,5.959982971477224
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,14.0,2.349,5.959982971477224
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,5,1-111,1-114,18.0,2.608,6.901840490797546
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,18.0,2.608,6.901840490797546
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,5,1-111,1-114,12.0,2.878,4.169562195969423
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,12.0,2.878,4.169562195969423
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,5,1-111,1-114,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,0.0,2.521,0.0
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,5,1-111,1-114,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,0.0,2.543,0.0
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,5,1-111,1-114,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,0.0,2.446,0.0
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,5,1-111,1-114,16.0,2.586,6.187161639597835
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,16.0,2.586,6.187161639597835
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,5,1-111,1-114,7.0,2.464,2.840909090909091
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,7.0,2.464,2.840909090909091
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,5,1-111,1-114,3.0,2.41,1.2448132780082988
2025-08-04T19:05:57.135000+00:00,internal,1-111,1-111,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,physical_local,1-111,local,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,physical_remote,1-111,remote,3.0,2.41,1.2448132780082988
2025-08-04T19:05:59.594000+00:00,->1,1-111,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->2,1-111,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->3,1-111,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->4,1-111,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,5,1-111,1-114,16.0,2.459,6.506710044733631
2025-08-04T19:05:59.594000+00:00,internal,1-111,1-111,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,physical_local,1-111,local,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,physical_remote,1-111,remote,16.0,2.459,6.506710044733631
2025-08-04T19:06:02.201000+00:00,->1,1-111,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->2,1-111,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->3,1-111,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->4,1-111,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,5,1-111,1-114,12.0,2.607,4.602991944764097
2025-08-04T19:06:02.201000+00:00,internal,1-111,1-111,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,physical_local,1-111,local,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,physical_remote,1-111,remote,12.0,2.607,4.602991944764097
2025-08-04T19:06:04.630000+00:00,->1,1-111,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->2,1-111,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->3,1-111,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->4,1-111,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,5,1-111,1-114,6.0,2.429,2.470152326060107
2025-08-04T19:06:04.630000+00:00,internal,1-111,1-111,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,physical_local,1-111,local,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,physical_remote,1-111,remote,6.0,2.429,2.470152326060107
