timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,5,1-111,1-114,1735.0,2.416,718.1291390728477
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,1637.0,2.416,677.566225165563
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,1637.0,2.416,677.566225165563
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,1735.0,2.416,718.1291390728477
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-111,1-114,1531.0,2.641,579.7046573267702
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,1740.0,2.641,658.8413479742521
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,1740.0,2.641,658.8413479742521
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,1531.0,2.641,579.7046573267702
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-111,1-114,1076.0,2.37,454.00843881856537
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,1195.0,2.37,504.2194092827004
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,1195.0,2.37,504.2194092827004
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,1076.0,2.37,454.00843881856537
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-111,1-114,1259.0,2.792,450.93123209169056
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,1301.0,2.792,465.974212034384
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,1301.0,2.792,465.974212034384
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,1259.0,2.792,450.93123209169056
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-111,1-114,1206.0,2.665,452.5328330206379
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,1296.0,2.665,486.30393996247653
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,1296.0,2.665,486.30393996247653
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,1206.0,2.665,452.5328330206379
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-111,1-114,1449.0,2.292,632.1989528795812
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,1464.0,2.292,638.7434554973822
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,1464.0,2.292,638.7434554973822
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,1449.0,2.292,632.1989528795812
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-111,1-114,1870.0,2.277,821.256038647343
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,1925.0,2.277,845.4106280193237
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,1925.0,2.277,845.4106280193237
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,1870.0,2.277,821.256038647343
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-111,1-114,1982.0,2.799,708.1100392997499
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,2058.0,2.799,735.2625937834941
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,2058.0,2.799,735.2625937834941
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,1982.0,2.799,708.1100392997499
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-111,1-114,1970.0,2.371,830.8730493462674
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,2046.0,2.371,862.9270350063265
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,2046.0,2.371,862.9270350063265
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,1970.0,2.371,830.8730493462674
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-111,1-114,2190.0,2.739,799.5618838992333
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,2245.0,2.739,819.6422051843739
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,2245.0,2.739,819.6422051843739
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,2190.0,2.739,799.5618838992333
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-111,1-114,1982.0,2.381,832.4233515329694
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,1792.0,2.381,752.6249475010501
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,1792.0,2.381,752.6249475010501
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,1982.0,2.381,832.4233515329694
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-111,1-114,1753.0,2.596,675.2696456086286
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,1579.0,2.596,608.2434514637904
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,1579.0,2.596,608.2434514637904
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,1753.0,2.596,675.2696456086286
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-111,1-114,1594.0,2.289,696.3739624290082
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,1746.0,2.289,762.7785058977719
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,1746.0,2.289,762.7785058977719
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,1594.0,2.289,696.3739624290082
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-111,1-114,1738.0,2.575,674.9514563106795
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,1599.0,2.575,620.9708737864078
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,1599.0,2.575,620.9708737864078
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,1738.0,2.575,674.9514563106795
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-111,1-114,1792.0,2.541,705.2341597796144
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,1724.0,2.541,678.4730421094058
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,1724.0,2.541,678.4730421094058
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,1792.0,2.541,705.2341597796144
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-111,1-114,1444.0,2.418,597.187758478081
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,1725.0,2.418,713.3995037220843
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,1725.0,2.418,713.3995037220843
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,1444.0,2.418,597.187758478081
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-111,1-114,1684.0,2.641,637.6372586141613
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,1603.0,2.641,606.9670579326013
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,1603.0,2.641,606.9670579326013
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,1684.0,2.641,637.6372586141613
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-111,1-114,1542.0,2.468,624.7974068071313
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,1829.0,2.468,741.0858995137763
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,1829.0,2.468,741.0858995137763
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,1542.0,2.468,624.7974068071313
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-111,1-114,1635.0,2.753,593.8975662913185
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,1642.0,2.753,596.4402470032692
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,1642.0,2.753,596.4402470032692
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,1635.0,2.753,593.8975662913185
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-111,1-114,1626.0,2.523,644.4708680142687
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,1687.0,2.523,668.6484344034878
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,1687.0,2.523,668.6484344034878
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,1626.0,2.523,644.4708680142687
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-111,1-114,1965.0,2.499,786.3145258103241
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,1674.0,2.499,669.8679471788715
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,1674.0,2.499,669.8679471788715
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,1965.0,2.499,786.3145258103241
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-111,1-114,1666.0,2.53,658.4980237154151
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,1579.0,2.53,624.110671936759
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,1579.0,2.53,624.110671936759
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,1666.0,2.53,658.4980237154151
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-111,1-114,1547.0,2.438,634.5365053322395
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,1723.0,2.438,706.726825266612
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,1723.0,2.438,706.726825266612
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,1547.0,2.438,634.5365053322395
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-111,1-114,1778.0,2.499,711.4845938375349
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,1646.0,2.499,658.6634653861545
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,1646.0,2.499,658.6634653861545
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,1778.0,2.499,711.4845938375349
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,5,1-111,1-114,1668.0,2.567,649.785742111414
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,1616.0,2.567,629.528632645111
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,1616.0,2.567,629.528632645111
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,1668.0,2.567,649.785742111414
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,5,1-111,1-114,1557.0,2.505,621.556886227545
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,1649.0,2.505,658.2834331337326
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,1649.0,2.505,658.2834331337326
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,1557.0,2.505,621.556886227545
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,5,1-111,1-114,1515.0,2.382,636.0201511335013
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,1632.0,2.382,685.1385390428211
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,1632.0,2.382,685.1385390428211
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,1515.0,2.382,636.0201511335013
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,5,1-111,1-114,1755.0,2.484,706.5217391304348
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,1672.0,2.484,673.1078904991948
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,1672.0,2.484,673.1078904991948
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,1755.0,2.484,706.5217391304348
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,5,1-111,1-114,1470.0,2.435,603.6960985626283
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,1507.0,2.435,618.8911704312114
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,1507.0,2.435,618.8911704312114
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,1470.0,2.435,603.6960985626283
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,5,1-111,1-114,1732.0,2.422,715.1114781172585
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,1584.0,2.422,654.0049545829892
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,1584.0,2.422,654.0049545829892
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,1732.0,2.422,715.1114781172585
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,5,1-111,1-114,1544.0,2.349,657.3009791400596
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,1664.0,2.349,708.3865474670072
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,1664.0,2.349,708.3865474670072
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,1544.0,2.349,657.3009791400596
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,5,1-111,1-114,1785.0,2.608,684.4325153374233
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,1770.0,2.608,678.680981595092
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,1770.0,2.608,678.680981595092
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,1785.0,2.608,684.4325153374233
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,5,1-111,1-114,1829.0,2.878,635.5107713690062
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,1786.0,2.878,620.5698401667825
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,1786.0,2.878,620.5698401667825
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,1829.0,2.878,635.5107713690062
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,5,1-111,1-114,1692.0,2.521,671.1622372074573
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,1728.0,2.521,685.442284807616
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,1728.0,2.521,685.442284807616
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,1692.0,2.521,671.1622372074573
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,5,1-111,1-114,1571.0,2.543,617.7742823436885
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,1652.0,2.543,649.6264254817145
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,1652.0,2.543,649.6264254817145
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,1571.0,2.543,617.7742823436885
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,5,1-111,1-114,1721.0,2.446,703.5977105478331
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,1645.0,2.446,672.5265739983646
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,1645.0,2.446,672.5265739983646
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,1721.0,2.446,703.5977105478331
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,5,1-111,1-114,1586.0,2.586,613.3023975251353
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,1577.0,2.586,609.8221191028616
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,1577.0,2.586,609.8221191028616
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,1586.0,2.586,613.3023975251353
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,5,1-111,1-114,1569.0,2.464,636.7694805194806
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,1629.0,2.464,661.1201298701299
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,1629.0,2.464,661.1201298701299
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,1569.0,2.464,636.7694805194806
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,5,1-111,1-114,1725.0,2.41,715.7676348547717
2025-08-04T19:05:57.135000+00:00,internal,1-111,1-111,1624.0,2.41,673.8589211618257
