timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-111,1-114,484992.0,2.416,200741.72185430463
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,506070.0,2.416,209466.059602649
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,506070.0,2.416,209466.059602649
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,484992.0,2.416,200741.72185430463
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-111,1-114,436426.0,2.641,165250.28398333964
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,507223.0,2.641,192057.17531238167
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,507223.0,2.641,192057.17531238167
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,436426.0,2.641,165250.28398333964
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-111,1-114,312894.0,2.37,132022.78481012658
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,338617.0,2.37,142876.37130801688
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,338617.0,2.37,142876.37130801688
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,312894.0,2.37,132022.78481012658
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-111,1-114,348331.0,2.792,124760.38681948425
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,362472.0,2.792,129825.21489971348
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,362472.0,2.792,129825.21489971348
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,348331.0,2.792,124760.38681948425
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-111,1-114,346276.0,2.665,129934.70919324577
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,358487.0,2.665,134516.69793621014
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,358487.0,2.665,134516.69793621014
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,346276.0,2.665,129934.70919324577
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-111,1-114,432893.0,2.292,188871.2914485166
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,437387.0,2.292,190832.0244328098
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,437387.0,2.292,190832.0244328098
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,432893.0,2.292,188871.2914485166
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-111,1-114,572065.0,2.277,251236.27580149318
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,564618.0,2.277,247965.744400527
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,564618.0,2.277,247965.744400527
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,572065.0,2.277,251236.27580149318
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-111,1-114,607159.0,2.799,216919.9714183637
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,618382.0,2.799,220929.6177206145
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,618382.0,2.799,220929.6177206145
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,607159.0,2.799,216919.9714183637
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-111,1-114,598227.0,2.371,252309.9957823703
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,606152.0,2.371,255652.46731336988
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,606152.0,2.371,255652.46731336988
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,598227.0,2.371,252309.9957823703
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-111,1-114,671211.0,2.739,245056.95509309968
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,674850.0,2.739,246385.5421686747
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,674850.0,2.739,246385.5421686747
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,671211.0,2.739,245056.95509309968
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-111,1-114,597487.0,2.381,250939.52120957582
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,532992.0,2.381,223852.16295674088
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,532992.0,2.381,223852.16295674088
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,597487.0,2.381,250939.52120957582
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-111,1-114,569315.0,2.596,219304.6995377504
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,460921.0,2.596,177550.4622496148
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,460921.0,2.596,177550.4622496148
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,569315.0,2.596,219304.6995377504
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-111,1-114,494651.0,2.289,216099.16994320662
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,490413.0,2.289,214247.70642201832
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,490413.0,2.289,214247.70642201832
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,494651.0,2.289,216099.16994320662
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-111,1-114,496168.0,2.575,192686.60194174756
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,494691.0,2.575,192113.00970873784
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,494691.0,2.575,192113.00970873784
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,496168.0,2.575,192686.60194174756
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-111,1-114,512006.0,2.541,201497.8354978355
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,510995.0,2.541,201099.9606454152
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,510995.0,2.541,201099.9606454152
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,512006.0,2.541,201497.8354978355
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-111,1-114,467864.0,2.418,193492.1422663358
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,477388.0,2.418,197430.9346567411
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,477388.0,2.418,197430.9346567411
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,467864.0,2.418,193492.1422663358
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-111,1-114,465415.0,2.641,176226.8080272624
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,494209.0,2.641,187129.4964028777
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,494209.0,2.641,187129.4964028777
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,465415.0,2.641,176226.8080272624
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-111,1-114,476590.0,2.468,193107.77957860616
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,553140.0,2.468,224124.79740680713
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,553140.0,2.468,224124.79740680713
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,476590.0,2.468,193107.77957860616
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-111,1-114,475716.0,2.753,172799.1282237559
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,484634.0,2.753,176038.50345078096
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,484634.0,2.753,176038.50345078096
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,475716.0,2.753,172799.1282237559
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-111,1-114,486482.0,2.523,192818.86642885453
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,499646.0,2.523,198036.4645263575
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,499646.0,2.523,198036.4645263575
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,486482.0,2.523,192818.86642885453
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-111,1-114,603004.0,2.499,241298.11924769907
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,493082.0,2.499,197311.72468987593
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,493082.0,2.499,197311.72468987593
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,603004.0,2.499,241298.11924769907
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-111,1-114,523217.0,2.53,206805.13833992096
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,476633.0,2.53,188392.4901185771
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,476633.0,2.53,188392.4901185771
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,523217.0,2.53,206805.13833992096
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-111,1-114,478514.0,2.438,196273.174733388
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,500122.0,2.438,205136.17719442165
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,500122.0,2.438,205136.17719442165
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,478514.0,2.438,196273.174733388
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-111,1-114,520933.0,2.499,208456.5826330532
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,501494.0,2.499,200677.87114845938
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,501494.0,2.499,200677.87114845938
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,520933.0,2.499,208456.5826330532
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,5,1-111,1-114,458834.0,2.567,178743.28009349434
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,499585.0,2.567,194618.23139851965
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,499585.0,2.567,194618.23139851965
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,458834.0,2.567,178743.28009349434
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,5,1-111,1-114,519464.0,2.505,207370.85828343313
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,471713.0,2.505,188308.58283433135
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,471713.0,2.505,188308.58283433135
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,519464.0,2.505,207370.85828343313
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,5,1-111,1-114,449207.0,2.382,188583.96305625525
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,464081.0,2.382,194828.295549958
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,464081.0,2.382,194828.295549958
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,449207.0,2.382,188583.96305625525
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,5,1-111,1-114,521627.0,2.484,209994.76650563607
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,518048.0,2.484,208553.94524959743
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,518048.0,2.484,208553.94524959743
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,521627.0,2.484,209994.76650563607
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,5,1-111,1-114,408856.0,2.435,167908.00821355236
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,471122.0,2.435,193479.26078028747
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,471122.0,2.435,193479.26078028747
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,408856.0,2.435,167908.00821355236
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,5,1-111,1-114,538113.0,2.422,222177.1263418662
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,487066.0,2.422,201100.7431874484
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,487066.0,2.422,201100.7431874484
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,538113.0,2.422,222177.1263418662
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,5,1-111,1-114,489754.0,2.349,208494.6785866326
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,468055.0,2.349,199257.13069391227
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,468055.0,2.349,199257.13069391227
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,489754.0,2.349,208494.6785866326
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,5,1-111,1-114,521196.0,2.608,199845.09202453986
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,530049.0,2.608,203239.6472392638
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,530049.0,2.608,203239.6472392638
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,521196.0,2.608,199845.09202453986
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,5,1-111,1-114,529968.0,2.878,184144.5448227936
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,546179.0,2.878,189777.27588603197
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,546179.0,2.878,189777.27588603197
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,529968.0,2.878,184144.5448227936
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,5,1-111,1-114,507734.0,2.521,201401.82467274892
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,501701.0,2.521,199008.72669575567
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,501701.0,2.521,199008.72669575567
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,507734.0,2.521,201401.82467274892
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,5,1-111,1-114,473727.0,2.543,186286.66928824224
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,486194.0,2.543,191189.14667715295
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,486194.0,2.543,191189.14667715295
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,473727.0,2.543,186286.66928824224
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,5,1-111,1-114,520431.0,2.446,212768.1929681112
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,493023.0,2.446,201562.95993458707
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,493023.0,2.446,201562.95993458707
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,520431.0,2.446,212768.1929681112
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,5,1-111,1-114,477522.0,2.586,184656.61252900233
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,479054.0,2.586,185249.03325599383
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,479054.0,2.586,185249.03325599383
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,477522.0,2.586,184656.61252900233
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,5,1-111,1-114,449192.0,2.464,182301.94805194804
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,491149.0,2.464,199329.95129870131
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,491149.0,2.464,199329.95129870131
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,449192.0,2.464,182301.94805194804
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
