timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,internal,1-111,1-111,419.0,1.634,256.42594859241126
2025-08-05T07:36:08.344000+00:00,physical_local,1-111,local,419.0,1.634,256.42594859241126
2025-08-05T07:36:08.344000+00:00,physical_remote,1-111,remote,446.0,1.634,272.9498164014688
2025-08-05T07:36:10.108000+00:00,->1,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,5,1-111,1-114,511.0,1.764,289.6825396825397
2025-08-05T07:36:10.108000+00:00,internal,1-111,1-111,481.0,1.764,272.67573696145126
2025-08-05T07:36:10.108000+00:00,physical_local,1-111,local,481.0,1.764,272.67573696145126
2025-08-05T07:36:10.108000+00:00,physical_remote,1-111,remote,511.0,1.764,289.6825396825397
2025-08-05T07:36:12.235000+00:00,->1,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,5,1-111,1-114,519.0,2.127,244.0056417489422
2025-08-05T07:36:12.235000+00:00,internal,1-111,1-111,484.0,2.127,227.55054066760698
2025-08-05T07:36:12.235000+00:00,physical_local,1-111,local,484.0,2.127,227.55054066760698
2025-08-05T07:36:12.235000+00:00,physical_remote,1-111,remote,519.0,2.127,244.0056417489422
2025-08-05T07:36:14.175000+00:00,->1,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,5,1-111,1-114,519.0,1.94,267.5257731958763
2025-08-05T07:36:14.175000+00:00,internal,1-111,1-111,495.0,1.94,255.15463917525773
2025-08-05T07:36:14.175000+00:00,physical_local,1-111,local,495.0,1.94,255.15463917525773
2025-08-05T07:36:14.175000+00:00,physical_remote,1-111,remote,519.0,1.94,267.5257731958763
2025-08-05T07:36:16.115000+00:00,->1,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,5,1-111,1-114,530.0,1.94,273.1958762886598
2025-08-05T07:36:16.115000+00:00,internal,1-111,1-111,478.0,1.94,246.3917525773196
2025-08-05T07:36:16.115000+00:00,physical_local,1-111,local,478.0,1.94,246.3917525773196
2025-08-05T07:36:16.115000+00:00,physical_remote,1-111,remote,530.0,1.94,273.1958762886598
2025-08-05T07:36:18.198000+00:00,->1,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,5,1-111,1-114,515.0,2.083,247.23955832933268
2025-08-05T07:36:18.198000+00:00,internal,1-111,1-111,483.0,2.083,231.87710033605376
2025-08-05T07:36:18.198000+00:00,physical_local,1-111,local,483.0,2.083,231.87710033605376
2025-08-05T07:36:18.198000+00:00,physical_remote,1-111,remote,515.0,2.083,247.23955832933268
2025-08-05T07:36:20.182000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,5,1-111,1-114,528.0,1.984,266.1290322580645
2025-08-05T07:36:20.182000+00:00,internal,1-111,1-111,498.0,1.984,251.00806451612902
2025-08-05T07:36:20.182000+00:00,physical_local,1-111,local,498.0,1.984,251.00806451612902
2025-08-05T07:36:20.182000+00:00,physical_remote,1-111,remote,528.0,1.984,266.1290322580645
2025-08-05T07:36:22.151000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,5,1-111,1-114,537.0,1.969,272.7272727272727
2025-08-05T07:36:22.151000+00:00,internal,1-111,1-111,517.0,1.969,262.5698324022346
2025-08-05T07:36:22.151000+00:00,physical_local,1-111,local,517.0,1.969,262.5698324022346
2025-08-05T07:36:22.151000+00:00,physical_remote,1-111,remote,537.0,1.969,272.7272727272727
2025-08-05T07:36:24.036000+00:00,->1,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,5,1-111,1-114,564.0,1.885,299.2042440318302
2025-08-05T07:36:24.036000+00:00,internal,1-111,1-111,537.0,1.885,284.8806366047745
2025-08-05T07:36:24.036000+00:00,physical_local,1-111,local,537.0,1.885,284.8806366047745
2025-08-05T07:36:24.036000+00:00,physical_remote,1-111,remote,564.0,1.885,299.2042440318302
2025-08-05T07:36:26.240000+00:00,->1,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,5,1-111,1-114,550.0,2.204,249.54627949183302
2025-08-05T07:36:26.240000+00:00,internal,1-111,1-111,509.0,2.204,230.94373865698728
2025-08-05T07:36:26.240000+00:00,physical_local,1-111,local,509.0,2.204,230.94373865698728
2025-08-05T07:36:26.240000+00:00,physical_remote,1-111,remote,550.0,2.204,249.54627949183302
2025-08-05T07:36:28.104000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,5,1-111,1-114,534.0,1.864,286.48068669527896
2025-08-05T07:36:28.104000+00:00,internal,1-111,1-111,600.0,1.864,321.88841201716735
2025-08-05T07:36:28.104000+00:00,physical_local,1-111,local,600.0,1.864,321.88841201716735
2025-08-05T07:36:28.104000+00:00,physical_remote,1-111,remote,534.0,1.864,286.48068669527896
2025-08-05T07:36:30.026000+00:00,->1,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,5,1-111,1-114,749.0,1.922,389.69823100936526
2025-08-05T07:36:30.026000+00:00,internal,1-111,1-111,695.0,1.922,361.6024973985432
2025-08-05T07:36:30.026000+00:00,physical_local,1-111,local,695.0,1.922,361.6024973985432
2025-08-05T07:36:30.026000+00:00,physical_remote,1-111,remote,749.0,1.922,389.69823100936526
2025-08-05T07:36:32.039000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,5,1-111,1-114,805.0,2.013,399.90064580228517
2025-08-05T07:36:32.039000+00:00,internal,1-111,1-111,754.0,2.013,374.56532538499755
2025-08-05T07:36:32.039000+00:00,physical_local,1-111,local,754.0,2.013,374.56532538499755
2025-08-05T07:36:32.039000+00:00,physical_remote,1-111,remote,805.0,2.013,399.90064580228517
2025-08-05T07:36:33.872000+00:00,->1,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,5,1-111,1-114,716.0,1.833,390.6164757228587
2025-08-05T07:36:33.872000+00:00,internal,1-111,1-111,642.0,1.833,350.2454991816694
2025-08-05T07:36:33.872000+00:00,physical_local,1-111,local,642.0,1.833,350.2454991816694
2025-08-05T07:36:33.872000+00:00,physical_remote,1-111,remote,716.0,1.833,390.6164757228587
2025-08-05T07:36:35.730000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,5,1-111,1-114,750.0,1.858,403.6598493003229
2025-08-05T07:36:35.730000+00:00,internal,1-111,1-111,616.0,1.858,331.5392895586652
2025-08-05T07:36:35.730000+00:00,physical_local,1-111,local,616.0,1.858,331.5392895586652
2025-08-05T07:36:35.730000+00:00,physical_remote,1-111,remote,750.0,1.858,403.6598493003229
2025-08-05T07:36:37.651000+00:00,->1,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,5,1-111,1-114,764.0,1.921,397.70952628839143
2025-08-05T07:36:37.651000+00:00,internal,1-111,1-111,658.0,1.921,342.52993232691307
2025-08-05T07:36:37.651000+00:00,physical_local,1-111,local,658.0,1.921,342.52993232691307
2025-08-05T07:36:37.651000+00:00,physical_remote,1-111,remote,764.0,1.921,397.70952628839143
2025-08-05T07:36:39.482000+00:00,->1,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,5,1-111,1-114,668.0,1.831,364.8279628618242
2025-08-05T07:36:39.482000+00:00,internal,1-111,1-111,588.0,1.831,321.1359912616057
2025-08-05T07:36:39.482000+00:00,physical_local,1-111,local,588.0,1.831,321.1359912616057
2025-08-05T07:36:39.482000+00:00,physical_remote,1-111,remote,668.0,1.831,364.8279628618242
2025-08-05T07:36:41.361000+00:00,->1,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,5,1-111,1-114,681.0,1.879,362.4268227780734
2025-08-05T07:36:41.361000+00:00,internal,1-111,1-111,620.0,1.879,329.96274614156465
2025-08-05T07:36:41.361000+00:00,physical_local,1-111,local,620.0,1.879,329.96274614156465
2025-08-05T07:36:41.361000+00:00,physical_remote,1-111,remote,681.0,1.879,362.4268227780734
2025-08-05T07:36:43.310000+00:00,->1,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,5,1-111,1-114,689.0,1.949,353.51462288353
2025-08-05T07:36:43.310000+00:00,internal,1-111,1-111,699.0,1.949,358.6454592098512
2025-08-05T07:36:43.310000+00:00,physical_local,1-111,local,699.0,1.949,358.6454592098512
2025-08-05T07:36:43.310000+00:00,physical_remote,1-111,remote,689.0,1.949,353.51462288353
2025-08-05T07:36:45.217000+00:00,->1,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,5,1-111,1-114,769.0,1.907,403.2511798636602
2025-08-05T07:36:45.217000+00:00,internal,1-111,1-111,791.0,1.907,414.7876245411641
2025-08-05T07:36:45.217000+00:00,physical_local,1-111,local,791.0,1.907,414.7876245411641
2025-08-05T07:36:45.217000+00:00,physical_remote,1-111,remote,769.0,1.907,403.2511798636602
2025-08-05T07:36:47.171000+00:00,->1,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,5,1-111,1-114,704.0,1.954,360.2865916069601
2025-08-05T07:36:47.171000+00:00,internal,1-111,1-111,651.0,1.954,333.1627430910952
2025-08-05T07:36:47.171000+00:00,physical_local,1-111,local,651.0,1.954,333.1627430910952
2025-08-05T07:36:47.171000+00:00,physical_remote,1-111,remote,704.0,1.954,360.2865916069601
2025-08-05T07:36:49.066000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,5,1-111,1-114,711.0,1.895,375.197889182058
2025-08-05T07:36:49.066000+00:00,internal,1-111,1-111,683.0,1.895,360.4221635883905
2025-08-05T07:36:49.066000+00:00,physical_local,1-111,local,683.0,1.895,360.4221635883905
2025-08-05T07:36:49.066000+00:00,physical_remote,1-111,remote,711.0,1.895,375.197889182058
2025-08-05T07:36:50.940000+00:00,->1,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,5,1-111,1-114,785.0,1.874,418.8900747065101
2025-08-05T07:36:50.940000+00:00,internal,1-111,1-111,761.0,1.874,406.0832443970117
2025-08-05T07:36:50.940000+00:00,physical_local,1-111,local,761.0,1.874,406.0832443970117
2025-08-05T07:36:50.940000+00:00,physical_remote,1-111,remote,785.0,1.874,418.8900747065101
2025-08-05T07:36:52.889000+00:00,->1,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,5,1-111,1-114,847.0,1.949,434.5818368394048
2025-08-05T07:36:52.889000+00:00,internal,1-111,1-111,856.0,1.949,439.1995895330939
2025-08-05T07:36:52.889000+00:00,physical_local,1-111,local,856.0,1.949,439.1995895330939
2025-08-05T07:36:52.889000+00:00,physical_remote,1-111,remote,847.0,1.949,434.5818368394048
2025-08-05T07:36:54.828000+00:00,->1,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,5,1-111,1-114,769.0,1.939,396.5961835997937
2025-08-05T07:36:54.828000+00:00,internal,1-111,1-111,785.0,1.939,404.8478597215059
2025-08-05T07:36:54.828000+00:00,physical_local,1-111,local,785.0,1.939,404.8478597215059
2025-08-05T07:36:54.828000+00:00,physical_remote,1-111,remote,769.0,1.939,396.5961835997937
2025-08-05T07:36:56.753000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,5,1-111,1-114,806.0,1.925,418.7012987012987
2025-08-05T07:36:56.753000+00:00,internal,1-111,1-111,747.0,1.925,388.05194805194805
2025-08-05T07:36:56.753000+00:00,physical_local,1-111,local,747.0,1.925,388.05194805194805
2025-08-05T07:36:56.753000+00:00,physical_remote,1-111,remote,806.0,1.925,418.7012987012987
2025-08-05T07:36:58.716000+00:00,->1,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,5,1-111,1-114,804.0,1.963,409.5771777890983
2025-08-05T07:36:58.716000+00:00,internal,1-111,1-111,716.0,1.963,364.7478349465104
2025-08-05T07:36:58.716000+00:00,physical_local,1-111,local,716.0,1.963,364.7478349465104
2025-08-05T07:36:58.716000+00:00,physical_remote,1-111,remote,804.0,1.963,409.5771777890983
2025-08-05T07:37:00.691000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,5,1-111,1-114,871.0,1.975,441.0126582278481
2025-08-05T07:37:00.691000+00:00,internal,1-111,1-111,804.0,1.975,407.0886075949367
2025-08-05T07:37:00.691000+00:00,physical_local,1-111,local,804.0,1.975,407.0886075949367
2025-08-05T07:37:00.691000+00:00,physical_remote,1-111,remote,871.0,1.975,441.0126582278481
2025-08-05T07:37:03.158000+00:00,->1,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,5,1-111,1-114,982.0,2.467,398.0543169841913
2025-08-05T07:37:03.158000+00:00,internal,1-111,1-111,988.0,2.467,400.48642075395213
2025-08-05T07:37:03.158000+00:00,physical_local,1-111,local,988.0,2.467,400.48642075395213
2025-08-05T07:37:03.158000+00:00,physical_remote,1-111,remote,982.0,2.467,398.0543169841913
2025-08-05T07:37:05.460000+00:00,->1,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,5,1-111,1-114,823.0,2.302,357.5152041702867
2025-08-05T07:37:05.460000+00:00,internal,1-111,1-111,791.0,2.302,343.61424847958295
2025-08-05T07:37:05.460000+00:00,physical_local,1-111,local,791.0,2.302,343.61424847958295
2025-08-05T07:37:05.460000+00:00,physical_remote,1-111,remote,823.0,2.302,357.5152041702867
2025-08-05T07:37:07.747000+00:00,->1,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,5,1-111,1-114,846.0,2.287,369.91692173152603
2025-08-05T07:37:07.747000+00:00,internal,1-111,1-111,776.0,2.287,339.30913860953217
2025-08-05T07:37:07.747000+00:00,physical_local,1-111,local,776.0,2.287,339.30913860953217
2025-08-05T07:37:07.747000+00:00,physical_remote,1-111,remote,846.0,2.287,369.91692173152603
2025-08-05T07:37:09.988000+00:00,->1,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,5,1-111,1-114,775.0,2.241,345.82775546630967
2025-08-05T07:37:09.988000+00:00,internal,1-111,1-111,744.0,2.241,331.9946452476573
2025-08-05T07:37:09.988000+00:00,physical_local,1-111,local,744.0,2.241,331.9946452476573
2025-08-05T07:37:09.988000+00:00,physical_remote,1-111,remote,775.0,2.241,345.82775546630967
2025-08-05T07:37:12.333000+00:00,->1,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,5,1-111,1-114,885.0,2.345,377.3987206823027
2025-08-05T07:37:12.333000+00:00,internal,1-111,1-111,893.0,2.345,380.8102345415778
2025-08-05T07:37:12.333000+00:00,physical_local,1-111,local,893.0,2.345,380.8102345415778
2025-08-05T07:37:12.333000+00:00,physical_remote,1-111,remote,885.0,2.345,377.3987206823027
2025-08-05T07:37:14.620000+00:00,->1,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,5,1-111,1-114,941.0,2.287,411.4560559685177
2025-08-05T07:37:14.620000+00:00,internal,1-111,1-111,861.0,2.287,376.4757324005247
2025-08-05T07:37:14.620000+00:00,physical_local,1-111,local,861.0,2.287,376.4757324005247
2025-08-05T07:37:14.620000+00:00,physical_remote,1-111,remote,941.0,2.287,411.4560559685177
2025-08-05T07:37:16.837000+00:00,->1,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,5,1-111,1-114,897.0,2.217,404.60081190798377
2025-08-05T07:37:16.837000+00:00,internal,1-111,1-111,779.0,2.217,351.3757329724853
2025-08-05T07:37:16.837000+00:00,physical_local,1-111,local,779.0,2.217,351.3757329724853
2025-08-05T07:37:16.837000+00:00,physical_remote,1-111,remote,897.0,2.217,404.60081190798377
2025-08-05T07:37:19.217000+00:00,->1,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,5,1-111,1-114,932.0,2.38,391.5966386554622
2025-08-05T07:37:19.217000+00:00,internal,1-111,1-111,860.0,2.38,361.34453781512605
2025-08-05T07:37:19.217000+00:00,physical_local,1-111,local,860.0,2.38,361.34453781512605
2025-08-05T07:37:19.217000+00:00,physical_remote,1-111,remote,932.0,2.38,391.5966386554622
2025-08-05T07:37:21.553000+00:00,->1,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,5,1-111,1-114,850.0,2.336,363.86986301369865
2025-08-05T07:37:21.553000+00:00,internal,1-111,1-111,922.0,2.336,394.69178082191786
2025-08-05T07:37:21.553000+00:00,physical_local,1-111,local,922.0,2.336,394.69178082191786
2025-08-05T07:37:21.553000+00:00,physical_remote,1-111,remote,850.0,2.336,363.86986301369865
2025-08-05T07:37:23.858000+00:00,->1,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,5,1-111,1-114,895.0,2.305,388.2863340563991
2025-08-05T07:37:23.858000+00:00,internal,1-111,1-111,826.0,2.305,358.351409978308
2025-08-05T07:37:23.858000+00:00,physical_local,1-111,local,826.0,2.305,358.351409978308
2025-08-05T07:37:23.858000+00:00,physical_remote,1-111,remote,895.0,2.305,388.2863340563991
2025-08-05T07:37:26.192000+00:00,->1,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,5,1-111,1-114,884.0,2.334,378.7489288774636
2025-08-05T07:37:26.192000+00:00,internal,1-111,1-111,753.0,2.334,322.62210796915167
2025-08-05T07:37:26.192000+00:00,physical_local,1-111,local,753.0,2.334,322.62210796915167
2025-08-05T07:37:26.192000+00:00,physical_remote,1-111,remote,884.0,2.334,378.7489288774636
2025-08-05T07:37:28.501000+00:00,->1,1-111,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-111,unknown,0.0,2.309,0.0
