timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,359060.0,3.092,116125.4851228978
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-114,1-113,387838.0,2.972,130497.30820995962
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,386148.0,2.972,129928.66756393001
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,386148.0,2.972,129928.66756393001
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,387838.0,2.972,130497.30820995962
2025-08-05T07:07:08.638000+00:00,->1,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-114,1-113,384026.0,3.041,126282.80170996382
2025-08-05T07:07:08.638000+00:00,internal,1-114,1-114,376898.0,3.041,123938.83590924038
2025-08-05T07:07:08.638000+00:00,physical_local,1-114,local,376898.0,3.041,123938.83590924038
2025-08-05T07:07:08.638000+00:00,physical_remote,1-114,remote,384026.0,3.041,126282.80170996382
2025-08-05T07:07:11.655000+00:00,->1,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-114,1-113,324687.0,3.017,107619.1581040769
2025-08-05T07:07:11.655000+00:00,internal,1-114,1-114,320353.0,3.017,106182.63175339742
2025-08-05T07:07:11.655000+00:00,physical_local,1-114,local,320353.0,3.017,106182.63175339742
2025-08-05T07:07:11.655000+00:00,physical_remote,1-114,remote,324687.0,3.017,107619.1581040769
2025-08-05T07:07:14.323000+00:00,->1,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-114,1-113,347937.0,2.668,130411.16941529234
2025-08-05T07:07:14.323000+00:00,internal,1-114,1-114,355327.0,2.668,133181.0344827586
2025-08-05T07:07:14.323000+00:00,physical_local,1-114,local,355327.0,2.668,133181.0344827586
2025-08-05T07:07:14.323000+00:00,physical_remote,1-114,remote,347937.0,2.668,130411.16941529234
2025-08-05T07:07:17.353000+00:00,->1,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-114,1-113,329645.0,3.03,108793.7293729373
2025-08-05T07:07:17.353000+00:00,internal,1-114,1-114,289079.0,3.03,95405.6105610561
2025-08-05T07:07:17.353000+00:00,physical_local,1-114,local,289079.0,3.03,95405.6105610561
2025-08-05T07:07:17.353000+00:00,physical_remote,1-114,remote,329645.0,3.03,108793.7293729373
2025-08-05T07:07:20.559000+00:00,->1,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-114,1-113,471369.0,3.206,147027.13661883966
2025-08-05T07:07:20.559000+00:00,internal,1-114,1-114,475860.0,3.206,148427.9475982533
2025-08-05T07:07:20.559000+00:00,physical_local,1-114,local,475860.0,3.206,148427.9475982533
2025-08-05T07:07:20.559000+00:00,physical_remote,1-114,remote,471369.0,3.206,147027.13661883966
2025-08-05T07:07:22.994000+00:00,->1,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-114,1-113,280388.0,2.435,115149.07597535934
2025-08-05T07:07:22.994000+00:00,internal,1-114,1-114,344732.0,2.435,141573.71663244354
2025-08-05T07:07:22.994000+00:00,physical_local,1-114,local,344732.0,2.435,141573.71663244354
2025-08-05T07:07:22.994000+00:00,physical_remote,1-114,remote,280388.0,2.435,115149.07597535934
2025-08-05T07:07:25.625000+00:00,->1,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,3,1-114,1-113,317194.0,2.631,120560.24325351579
2025-08-05T07:07:25.625000+00:00,internal,1-114,1-114,372392.0,2.631,141540.0988217408
2025-08-05T07:07:25.625000+00:00,physical_local,1-114,local,372392.0,2.631,141540.0988217408
2025-08-05T07:07:25.625000+00:00,physical_remote,1-114,remote,317194.0,2.631,120560.24325351579
2025-08-05T07:07:28.364000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-114,1-113,480931.0,2.739,175586.3453815261
2025-08-05T07:07:28.364000+00:00,internal,1-114,1-114,344675.0,2.739,125839.72252646952
2025-08-05T07:07:28.364000+00:00,physical_local,1-114,local,344675.0,2.739,125839.72252646952
2025-08-05T07:07:28.364000+00:00,physical_remote,1-114,remote,480931.0,2.739,175586.3453815261
2025-08-05T07:07:31.248000+00:00,->1,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-114,1-113,353597.0,2.884,122606.44937586685
2025-08-05T07:07:31.248000+00:00,internal,1-114,1-114,356857.0,2.884,123736.8238557559
2025-08-05T07:07:31.248000+00:00,physical_local,1-114,local,356857.0,2.884,123736.8238557559
2025-08-05T07:07:31.248000+00:00,physical_remote,1-114,remote,353597.0,2.884,122606.44937586685
2025-08-05T07:07:33.785000+00:00,->1,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-114,1-113,255012.0,2.537,100517.14623571148
2025-08-05T07:07:33.785000+00:00,internal,1-114,1-114,341006.0,2.537,134413.08632242808
2025-08-05T07:07:33.785000+00:00,physical_local,1-114,local,341006.0,2.537,134413.08632242808
2025-08-05T07:07:33.785000+00:00,physical_remote,1-114,remote,255012.0,2.537,100517.14623571148
2025-08-05T07:07:36.427000+00:00,->1,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-114,1-113,365843.0,2.642,138471.99091597274
2025-08-05T07:07:36.427000+00:00,internal,1-114,1-114,350799.0,2.642,132777.8198334595
2025-08-05T07:07:36.427000+00:00,physical_local,1-114,local,350799.0,2.642,132777.8198334595
2025-08-05T07:07:36.427000+00:00,physical_remote,1-114,remote,365843.0,2.642,138471.99091597274
2025-08-05T07:07:39.198000+00:00,->1,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-114,1-113,409676.0,2.771,147844.0996030314
2025-08-05T07:07:39.198000+00:00,internal,1-114,1-114,326688.0,2.771,117895.34464092385
2025-08-05T07:07:39.198000+00:00,physical_local,1-114,local,326688.0,2.771,117895.34464092385
2025-08-05T07:07:39.198000+00:00,physical_remote,1-114,remote,409676.0,2.771,147844.0996030314
2025-08-05T07:07:41.897000+00:00,->1,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-114,1-113,350168.0,2.699,129739.9036680252
2025-08-05T07:07:41.897000+00:00,internal,1-114,1-114,384114.0,2.699,142317.1545016673
2025-08-05T07:07:41.897000+00:00,physical_local,1-114,local,384114.0,2.699,142317.1545016673
2025-08-05T07:07:41.897000+00:00,physical_remote,1-114,remote,350168.0,2.699,129739.9036680252
2025-08-05T07:07:44.638000+00:00,->1,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-114,1-113,395677.0,2.741,144354.97993433053
2025-08-05T07:07:44.638000+00:00,internal,1-114,1-114,304984.0,2.741,111267.42064939803
2025-08-05T07:07:44.638000+00:00,physical_local,1-114,local,304984.0,2.741,111267.42064939803
2025-08-05T07:07:44.638000+00:00,physical_remote,1-114,remote,395677.0,2.741,144354.97993433053
2025-08-05T07:07:47.303000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-114,1-113,286696.0,2.665,107578.2363977486
2025-08-05T07:07:47.303000+00:00,internal,1-114,1-114,326424.0,2.665,122485.55347091932
2025-08-05T07:07:47.303000+00:00,physical_local,1-114,local,326424.0,2.665,122485.55347091932
2025-08-05T07:07:47.303000+00:00,physical_remote,1-114,remote,286696.0,2.665,107578.2363977486
2025-08-05T07:07:49.868000+00:00,->1,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-114,1-113,327873.0,2.565,127825.73099415205
2025-08-05T07:07:49.868000+00:00,internal,1-114,1-114,383501.0,2.565,149513.06042884992
2025-08-05T07:07:49.868000+00:00,physical_local,1-114,local,383501.0,2.565,149513.06042884992
2025-08-05T07:07:49.868000+00:00,physical_remote,1-114,remote,327873.0,2.565,127825.73099415205
2025-08-05T07:07:52.883000+00:00,->1,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-114,1-113,377595.0,3.015,125238.80597014925
2025-08-05T07:07:52.883000+00:00,internal,1-114,1-114,384274.0,3.015,127454.06301824212
2025-08-05T07:07:52.883000+00:00,physical_local,1-114,local,384274.0,3.015,127454.06301824212
2025-08-05T07:07:52.883000+00:00,physical_remote,1-114,remote,377595.0,3.015,125238.80597014925
2025-08-05T07:07:55.600000+00:00,->1,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-114,1-113,326853.0,2.717,120299.22708870078
2025-08-05T07:07:55.600000+00:00,internal,1-114,1-114,333270.0,2.717,122661.02318733897
2025-08-05T07:07:55.600000+00:00,physical_local,1-114,local,333270.0,2.717,122661.02318733897
2025-08-05T07:07:55.600000+00:00,physical_remote,1-114,remote,326853.0,2.717,120299.22708870078
2025-08-05T07:07:58.170000+00:00,->1,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-114,1-113,287897.0,2.57,112022.17898832685
2025-08-05T07:07:58.170000+00:00,internal,1-114,1-114,359946.0,2.57,140056.80933852142
2025-08-05T07:07:58.170000+00:00,physical_local,1-114,local,359946.0,2.57,140056.80933852142
2025-08-05T07:07:58.170000+00:00,physical_remote,1-114,remote,287897.0,2.57,112022.17898832685
2025-08-05T07:08:00.830000+00:00,->1,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-114,1-113,387018.0,2.66,145495.4887218045
2025-08-05T07:08:00.830000+00:00,internal,1-114,1-114,313440.0,2.66,117834.5864661654
2025-08-05T07:08:00.830000+00:00,physical_local,1-114,local,313440.0,2.66,117834.5864661654
2025-08-05T07:08:00.830000+00:00,physical_remote,1-114,remote,387018.0,2.66,145495.4887218045
2025-08-05T07:08:03.398000+00:00,->1,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-114,1-113,339378.0,2.568,132156.54205607477
2025-08-05T07:08:03.398000+00:00,internal,1-114,1-114,329714.0,2.568,128393.30218068535
2025-08-05T07:08:03.398000+00:00,physical_local,1-114,local,329714.0,2.568,128393.30218068535
2025-08-05T07:08:03.398000+00:00,physical_remote,1-114,remote,339378.0,2.568,132156.54205607477
2025-08-05T07:08:05.849000+00:00,->1,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-114,1-113,270735.0,2.451,110458.99632802937
2025-08-05T07:08:05.849000+00:00,internal,1-114,1-114,322264.0,2.451,131482.6601387189
2025-08-05T07:08:05.849000+00:00,physical_local,1-114,local,322264.0,2.451,131482.6601387189
2025-08-05T07:08:05.849000+00:00,physical_remote,1-114,remote,270735.0,2.451,110458.99632802937
2025-08-05T07:08:08.421000+00:00,->1,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-114,1-113,395873.0,2.572,153916.40746500777
2025-08-05T07:08:08.421000+00:00,internal,1-114,1-114,369516.0,2.572,143668.74027993777
2025-08-05T07:08:08.421000+00:00,physical_local,1-114,local,369516.0,2.572,143668.74027993777
2025-08-05T07:08:08.421000+00:00,physical_remote,1-114,remote,395873.0,2.572,153916.40746500777
2025-08-05T07:08:11.044000+00:00,->1,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-114,1-113,325868.0,2.623,124234.84559664506
2025-08-05T07:08:11.044000+00:00,internal,1-114,1-114,378108.0,2.623,144150.97216927182
2025-08-05T07:08:11.044000+00:00,physical_local,1-114,local,378108.0,2.623,144150.97216927182
2025-08-05T07:08:11.044000+00:00,physical_remote,1-114,remote,325868.0,2.623,124234.84559664506
2025-08-05T07:08:13.823000+00:00,->1,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-114,1-113,289108.0,2.779,104033.10543360922
2025-08-05T07:08:13.823000+00:00,internal,1-114,1-114,439869.0,2.779,158283.19539402664
2025-08-05T07:08:13.823000+00:00,physical_local,1-114,local,439869.0,2.779,158283.19539402664
2025-08-05T07:08:13.823000+00:00,physical_remote,1-114,remote,289108.0,2.779,104033.10543360922
2025-08-05T07:08:16.620000+00:00,->1,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-114,1-113,319017.0,2.797,114056.84662138004
2025-08-05T07:08:16.620000+00:00,internal,1-114,1-114,339703.0,2.797,121452.62781551662
2025-08-05T07:08:16.620000+00:00,physical_local,1-114,local,339703.0,2.797,121452.62781551662
2025-08-05T07:08:16.620000+00:00,physical_remote,1-114,remote,319017.0,2.797,114056.84662138004
2025-08-05T07:08:19.244000+00:00,->1,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-114,1-113,394134.0,2.624,150203.50609756098
2025-08-05T07:08:19.244000+00:00,internal,1-114,1-114,382966.0,2.624,145947.40853658537
2025-08-05T07:08:19.244000+00:00,physical_local,1-114,local,382966.0,2.624,145947.40853658537
2025-08-05T07:08:19.244000+00:00,physical_remote,1-114,remote,394134.0,2.624,150203.50609756098
2025-08-05T07:08:21.953000+00:00,->1,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-114,1-113,269783.0,2.709,99587.67072720561
2025-08-05T07:08:21.953000+00:00,internal,1-114,1-114,384184.0,2.709,141817.64488741232
2025-08-05T07:08:21.953000+00:00,physical_local,1-114,local,384184.0,2.709,141817.64488741232
2025-08-05T07:08:21.953000+00:00,physical_remote,1-114,remote,269783.0,2.709,99587.67072720561
2025-08-05T07:08:24.551000+00:00,->1,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-114,1-113,265994.0,2.598,102384.1416474211
2025-08-05T07:08:24.551000+00:00,internal,1-114,1-114,379901.0,2.598,146228.25250192455
2025-08-05T07:08:24.551000+00:00,physical_local,1-114,local,379901.0,2.598,146228.25250192455
2025-08-05T07:08:24.551000+00:00,physical_remote,1-114,remote,265994.0,2.598,102384.1416474211
2025-08-05T07:08:27.264000+00:00,->1,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-114,1-113,371089.0,2.713,136781.7913748618
2025-08-05T07:08:27.264000+00:00,internal,1-114,1-114,288200.0,2.713,106229.26649465536
