timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->2,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-111,1-114,518281.0,2.631,196990.1178259217
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,518347.0,2.631,197015.20334473587
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,518347.0,2.631,197015.20334473587
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,518281.0,2.631,196990.1178259217
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-111,1-114,517369.0,2.739,188889.74078130705
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,550269.0,2.739,200901.4238773275
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,550269.0,2.739,200901.4238773275
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,517369.0,2.739,188889.74078130705
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,4,1-111,1-114,575148.0,2.884,199427.18446601942
2025-08-05T07:07:31.248000+00:00,internal,1-111,1-111,532001.0,2.884,184466.36615811373
2025-08-05T07:07:31.248000+00:00,physical_local,1-111,local,532001.0,2.884,184466.36615811373
2025-08-05T07:07:31.248000+00:00,physical_remote,1-111,remote,575148.0,2.884,199427.18446601942
2025-08-05T07:07:33.785000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,4,1-111,1-114,497545.0,2.537,196115.49073709105
2025-08-05T07:07:33.785000+00:00,internal,1-111,1-111,516634.0,2.537,203639.73196689005
2025-08-05T07:07:33.785000+00:00,physical_local,1-111,local,516634.0,2.537,203639.73196689005
2025-08-05T07:07:33.785000+00:00,physical_remote,1-111,remote,497545.0,2.537,196115.49073709105
2025-08-05T07:07:36.427000+00:00,->1,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,4,1-111,1-114,528018.0,2.642,199855.4125662377
2025-08-05T07:07:36.427000+00:00,internal,1-111,1-111,515150.0,2.642,194984.85995457988
2025-08-05T07:07:36.427000+00:00,physical_local,1-111,local,515150.0,2.642,194984.85995457988
2025-08-05T07:07:36.427000+00:00,physical_remote,1-111,remote,528018.0,2.642,199855.4125662377
2025-08-05T07:07:39.198000+00:00,->1,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,4,1-111,1-114,505307.0,2.771,182355.46734031037
2025-08-05T07:07:39.198000+00:00,internal,1-111,1-111,548562.0,2.771,197965.35546734033
2025-08-05T07:07:39.198000+00:00,physical_local,1-111,local,548562.0,2.771,197965.35546734033
2025-08-05T07:07:39.198000+00:00,physical_remote,1-111,remote,505307.0,2.771,182355.46734031037
2025-08-05T07:07:41.897000+00:00,->1,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,4,1-111,1-114,584157.0,2.699,216434.6054094109
2025-08-05T07:07:41.897000+00:00,internal,1-111,1-111,532359.0,2.699,197243.05298258614
2025-08-05T07:07:41.897000+00:00,physical_local,1-111,local,532359.0,2.699,197243.05298258614
2025-08-05T07:07:41.897000+00:00,physical_remote,1-111,remote,584157.0,2.699,216434.6054094109
2025-08-05T07:07:44.638000+00:00,->1,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,4,1-111,1-114,511968.0,2.741,186781.46661802262
2025-08-05T07:07:44.638000+00:00,internal,1-111,1-111,529618.0,2.741,193220.7223641007
2025-08-05T07:07:44.638000+00:00,physical_local,1-111,local,529618.0,2.741,193220.7223641007
2025-08-05T07:07:44.638000+00:00,physical_remote,1-111,remote,511968.0,2.741,186781.46661802262
2025-08-05T07:07:47.303000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,4,1-111,1-114,522472.0,2.665,196049.53095684803
2025-08-05T07:07:47.303000+00:00,internal,1-111,1-111,529227.0,2.665,198584.2401500938
2025-08-05T07:07:47.303000+00:00,physical_local,1-111,local,529227.0,2.665,198584.2401500938
2025-08-05T07:07:47.303000+00:00,physical_remote,1-111,remote,522472.0,2.665,196049.53095684803
2025-08-05T07:07:49.868000+00:00,->1,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,4,1-111,1-114,590389.0,2.565,230171.1500974659
2025-08-05T07:07:49.868000+00:00,internal,1-111,1-111,583628.0,2.565,227535.28265107214
2025-08-05T07:07:49.868000+00:00,physical_local,1-111,local,583628.0,2.565,227535.28265107214
2025-08-05T07:07:49.868000+00:00,physical_remote,1-111,remote,590389.0,2.565,230171.1500974659
2025-08-05T07:07:52.883000+00:00,->1,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,4,1-111,1-114,523359.0,3.015,173585.07462686565
2025-08-05T07:07:52.883000+00:00,internal,1-111,1-111,519982.0,3.015,172465.00829187396
2025-08-05T07:07:52.883000+00:00,physical_local,1-111,local,519982.0,3.015,172465.00829187396
2025-08-05T07:07:52.883000+00:00,physical_remote,1-111,remote,523359.0,3.015,173585.07462686565
2025-08-05T07:07:55.600000+00:00,->1,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,4,1-111,1-114,514176.0,2.717,189244.01913875598
2025-08-05T07:07:55.600000+00:00,internal,1-111,1-111,538511.0,2.717,198200.5888847994
2025-08-05T07:07:55.600000+00:00,physical_local,1-111,local,538511.0,2.717,198200.5888847994
2025-08-05T07:07:55.600000+00:00,physical_remote,1-111,remote,514176.0,2.717,189244.01913875598
2025-08-05T07:07:58.170000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,4,1-111,1-114,517199.0,2.57,201244.74708171206
2025-08-05T07:07:58.170000+00:00,internal,1-111,1-111,491130.0,2.57,191101.16731517512
2025-08-05T07:07:58.170000+00:00,physical_local,1-111,local,491130.0,2.57,191101.16731517512
2025-08-05T07:07:58.170000+00:00,physical_remote,1-111,remote,517199.0,2.57,201244.74708171206
2025-08-05T07:08:00.830000+00:00,->1,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,4,1-111,1-114,532608.0,2.66,200228.57142857142
2025-08-05T07:08:00.830000+00:00,internal,1-111,1-111,529038.0,2.66,198886.46616541353
2025-08-05T07:08:00.830000+00:00,physical_local,1-111,local,529038.0,2.66,198886.46616541353
2025-08-05T07:08:00.830000+00:00,physical_remote,1-111,remote,532608.0,2.66,200228.57142857142
2025-08-05T07:08:03.398000+00:00,->1,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,4,1-111,1-114,499162.0,2.568,194377.72585669783
2025-08-05T07:08:03.398000+00:00,internal,1-111,1-111,494596.0,2.568,192599.68847352025
2025-08-05T07:08:03.398000+00:00,physical_local,1-111,local,494596.0,2.568,192599.68847352025
2025-08-05T07:08:03.398000+00:00,physical_remote,1-111,remote,499162.0,2.568,194377.72585669783
2025-08-05T07:08:05.849000+00:00,->1,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,4,1-111,1-114,498522.0,2.451,203395.34883720928
2025-08-05T07:08:05.849000+00:00,internal,1-111,1-111,492809.0,2.451,201064.46348429212
2025-08-05T07:08:05.849000+00:00,physical_local,1-111,local,492809.0,2.451,201064.46348429212
2025-08-05T07:08:05.849000+00:00,physical_remote,1-111,remote,498522.0,2.451,203395.34883720928
2025-08-05T07:08:08.421000+00:00,->1,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,4,1-111,1-114,494073.0,2.572,192096.81181959563
2025-08-05T07:08:08.421000+00:00,internal,1-111,1-111,513934.0,2.572,199818.81804043546
2025-08-05T07:08:08.421000+00:00,physical_local,1-111,local,513934.0,2.572,199818.81804043546
2025-08-05T07:08:08.421000+00:00,physical_remote,1-111,remote,494073.0,2.572,192096.81181959563
2025-08-05T07:08:11.044000+00:00,->1,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,4,1-111,1-114,490661.0,2.623,187060.99885627144
2025-08-05T07:08:11.044000+00:00,internal,1-111,1-111,533067.0,2.623,203227.9832253145
2025-08-05T07:08:11.044000+00:00,physical_local,1-111,local,533067.0,2.623,203227.9832253145
2025-08-05T07:08:11.044000+00:00,physical_remote,1-111,remote,490661.0,2.623,187060.99885627144
2025-08-05T07:08:13.823000+00:00,->1,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,4,1-111,1-114,606036.0,2.779,218077.0061173084
2025-08-05T07:08:13.823000+00:00,internal,1-111,1-111,563747.0,2.779,202859.66174883052
2025-08-05T07:08:13.823000+00:00,physical_local,1-111,local,563747.0,2.779,202859.66174883052
2025-08-05T07:08:13.823000+00:00,physical_remote,1-111,remote,606036.0,2.779,218077.0061173084
2025-08-05T07:08:16.620000+00:00,->1,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,4,1-111,1-114,513662.0,2.797,183647.47944225956
2025-08-05T07:08:16.620000+00:00,internal,1-111,1-111,499784.0,2.797,178685.73471576688
2025-08-05T07:08:16.620000+00:00,physical_local,1-111,local,499784.0,2.797,178685.73471576688
2025-08-05T07:08:16.620000+00:00,physical_remote,1-111,remote,513662.0,2.797,183647.47944225956
2025-08-05T07:08:19.244000+00:00,->1,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,4,1-111,1-114,527597.0,2.624,201065.92987804877
2025-08-05T07:08:19.244000+00:00,internal,1-111,1-111,519073.0,2.624,197817.45426829267
2025-08-05T07:08:19.244000+00:00,physical_local,1-111,local,519073.0,2.624,197817.45426829267
2025-08-05T07:08:19.244000+00:00,physical_remote,1-111,remote,527597.0,2.624,201065.92987804877
2025-08-05T07:08:21.953000+00:00,->1,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,4,1-111,1-114,535165.0,2.709,197550.75673680325
2025-08-05T07:08:21.953000+00:00,internal,1-111,1-111,541323.0,2.709,199823.92026578073
2025-08-05T07:08:21.953000+00:00,physical_local,1-111,local,541323.0,2.709,199823.92026578073
2025-08-05T07:08:21.953000+00:00,physical_remote,1-111,remote,535165.0,2.709,197550.75673680325
2025-08-05T07:08:24.551000+00:00,->1,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,4,1-111,1-114,519549.0,2.598,199980.36951501155
2025-08-05T07:08:24.551000+00:00,internal,1-111,1-111,519646.0,2.598,200017.70592763665
2025-08-05T07:08:24.551000+00:00,physical_local,1-111,local,519646.0,2.598,200017.70592763665
2025-08-05T07:08:24.551000+00:00,physical_remote,1-111,remote,519549.0,2.598,199980.36951501155
2025-08-05T07:08:27.264000+00:00,->1,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,4,1-111,1-114,490914.0,2.713,180948.76520457058
2025-08-05T07:08:27.264000+00:00,internal,1-111,1-111,511938.0,2.713,188698.12016218208
2025-08-05T07:08:27.264000+00:00,physical_local,1-111,local,511938.0,2.713,188698.12016218208
2025-08-05T07:08:27.264000+00:00,physical_remote,1-111,remote,490914.0,2.713,180948.76520457058
2025-08-05T07:08:29.766000+00:00,->1,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,4,1-111,1-114,475616.0,2.502,190094.32454036773
2025-08-05T07:08:29.766000+00:00,internal,1-111,1-111,506719.0,2.502,202525.57953637093
2025-08-05T07:08:29.766000+00:00,physical_local,1-111,local,506719.0,2.502,202525.57953637093
2025-08-05T07:08:29.766000+00:00,physical_remote,1-111,remote,475616.0,2.502,190094.32454036773
2025-08-05T07:08:32.575000+00:00,->1,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,4,1-111,1-114,595167.0,2.809,211878.60448558204
2025-08-05T07:08:32.575000+00:00,internal,1-111,1-111,561192.0,2.809,199783.55286578852
2025-08-05T07:08:32.575000+00:00,physical_local,1-111,local,561192.0,2.809,199783.55286578852
2025-08-05T07:08:32.575000+00:00,physical_remote,1-111,remote,595167.0,2.809,211878.60448558204
2025-08-05T07:08:35.122000+00:00,->1,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,4,1-111,1-114,501833.0,2.547,197029.0537887711
2025-08-05T07:08:35.122000+00:00,internal,1-111,1-111,491964.0,2.547,193154.29917550058
2025-08-05T07:08:35.122000+00:00,physical_local,1-111,local,491964.0,2.547,193154.29917550058
2025-08-05T07:08:35.122000+00:00,physical_remote,1-111,remote,501833.0,2.547,197029.0537887711
2025-08-05T07:08:37.757000+00:00,->1,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,4,1-111,1-114,510997.0,2.635,193926.75521821633
2025-08-05T07:08:37.757000+00:00,internal,1-111,1-111,531206.0,2.635,201596.20493358636
2025-08-05T07:08:37.757000+00:00,physical_local,1-111,local,531206.0,2.635,201596.20493358636
2025-08-05T07:08:37.757000+00:00,physical_remote,1-111,remote,510997.0,2.635,193926.75521821633
2025-08-05T07:08:40.376000+00:00,->1,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,4,1-111,1-114,534662.0,2.619,204147.38449789994
2025-08-05T07:08:40.376000+00:00,internal,1-111,1-111,516836.0,2.619,197340.9698358152
2025-08-05T07:08:40.376000+00:00,physical_local,1-111,local,516836.0,2.619,197340.9698358152
2025-08-05T07:08:40.376000+00:00,physical_remote,1-111,remote,534662.0,2.619,204147.38449789994
2025-08-05T07:08:42.886000+00:00,->1,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,4,1-111,1-114,491197.0,2.51,195696.015936255
2025-08-05T07:08:42.886000+00:00,internal,1-111,1-111,488125.0,2.51,194472.11155378487
2025-08-05T07:08:42.886000+00:00,physical_local,1-111,local,488125.0,2.51,194472.11155378487
2025-08-05T07:08:42.886000+00:00,physical_remote,1-111,remote,491197.0,2.51,195696.015936255
2025-08-05T07:08:45.481000+00:00,->1,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,4,1-111,1-114,519024.0,2.595,200009.24855491327
2025-08-05T07:08:45.481000+00:00,internal,1-111,1-111,509875.0,2.595,196483.62235067436
2025-08-05T07:08:45.481000+00:00,physical_local,1-111,local,509875.0,2.595,196483.62235067436
2025-08-05T07:08:45.481000+00:00,physical_remote,1-111,remote,519024.0,2.595,200009.24855491327
2025-08-05T07:08:48.132000+00:00,->1,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,4,1-111,1-114,496521.0,2.651,187295.7374575632
2025-08-05T07:08:48.132000+00:00,internal,1-111,1-111,501738.0,2.651,189263.67408525085
2025-08-05T07:08:48.132000+00:00,physical_local,1-111,local,501738.0,2.651,189263.67408525085
2025-08-05T07:08:48.132000+00:00,physical_remote,1-111,remote,496521.0,2.651,187295.7374575632
2025-08-05T07:08:50.645000+00:00,->1,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,4,1-111,1-114,494032.0,2.513,196590.52924791086
2025-08-05T07:08:50.645000+00:00,internal,1-111,1-111,519108.0,2.513,206569.0409868683
2025-08-05T07:08:50.645000+00:00,physical_local,1-111,local,519108.0,2.513,206569.0409868683
2025-08-05T07:08:50.645000+00:00,physical_remote,1-111,remote,494032.0,2.513,196590.52924791086
2025-08-05T07:08:53.193000+00:00,->1,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,4,1-111,1-114,540928.0,2.548,212295.1334379906
2025-08-05T07:08:53.193000+00:00,internal,1-111,1-111,499068.0,2.548,195866.56200941914
2025-08-05T07:08:53.193000+00:00,physical_local,1-111,local,499068.0,2.548,195866.56200941914
2025-08-05T07:08:53.193000+00:00,physical_remote,1-111,remote,540928.0,2.548,212295.1334379906
2025-08-05T07:08:55.730000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,4,1-111,1-114,473931.0,2.537,186807.646826961
2025-08-05T07:08:55.730000+00:00,internal,1-111,1-111,483708.0,2.537,190661.41111549074
2025-08-05T07:08:55.730000+00:00,physical_local,1-111,local,483708.0,2.537,190661.41111549074
2025-08-05T07:08:55.730000+00:00,physical_remote,1-111,remote,473931.0,2.537,186807.646826961
2025-08-05T07:08:58.206000+00:00,->1,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,4,1-111,1-114,487663.0,2.476,196955.9773828756
2025-08-05T07:08:58.206000+00:00,internal,1-111,1-111,506287.0,2.476,204477.78675282715
2025-08-05T07:08:58.206000+00:00,physical_local,1-111,local,506287.0,2.476,204477.78675282715
2025-08-05T07:08:58.206000+00:00,physical_remote,1-111,remote,487663.0,2.476,196955.9773828756
2025-08-05T07:09:00.776000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,4,1-111,1-114,526898.0,2.57,205018.67704280157
2025-08-05T07:09:00.776000+00:00,internal,1-111,1-111,508999.0,2.57,198054.08560311285
2025-08-05T07:09:00.776000+00:00,physical_local,1-111,local,508999.0,2.57,198054.08560311285
2025-08-05T07:09:00.776000+00:00,physical_remote,1-111,remote,526898.0,2.57,205018.67704280157
2025-08-05T07:09:03.307000+00:00,->1,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,4,1-111,1-114,528150.0,2.531,208672.46147767678
2025-08-05T07:09:03.307000+00:00,internal,1-111,1-111,517954.0,2.531,204644.01422362702
2025-08-05T07:09:03.307000+00:00,physical_local,1-111,local,517954.0,2.531,204644.01422362702
2025-08-05T07:09:03.307000+00:00,physical_remote,1-111,remote,528150.0,2.531,208672.46147767678
2025-08-05T07:09:05.946000+00:00,->1,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-111,unknown,0.0,2.639,0.0
