timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-114,1-113,10720.0,1.549,6920.593931568755
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,17100.0,1.549,11039.380245319562
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,17100.0,1.549,11039.380245319562
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,10720.0,1.549,6920.593931568755
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-114,1-113,2592.0,1.743,1487.091222030981
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,2688.0,1.743,1542.168674698795
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,2688.0,1.743,1542.168674698795
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,2592.0,1.743,1487.091222030981
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-114,1-113,1512.0,1.558,970.4749679075737
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,1568.0,1.558,1006.4184852374839
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,1568.0,1.558,1006.4184852374839
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,1512.0,1.558,970.4749679075737
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-114,1-113,32231.0,1.679,19196.54556283502
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,29196.0,1.679,17388.92197736748
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,29196.0,1.679,17388.92197736748
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,32231.0,1.679,19196.54556283502
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-114,1-113,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-114,1-113,17374.0,1.865,9315.817694369973
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,7626.0,1.865,4089.0080428954425
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,7626.0,1.865,4089.0080428954425
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,17374.0,1.865,9315.817694369973
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-114,1-113,18627.0,2.039,9135.360470819029
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,24162.0,2.039,11849.926434526727
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,24162.0,2.039,11849.926434526727
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,18627.0,2.039,9135.360470819029
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-114,1-113,3024.0,1.941,1557.9598145285934
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,3136.0,1.941,1615.6620298815044
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,3136.0,1.941,1615.6620298815044
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,3024.0,1.941,1557.9598145285934
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,3,1-114,1-113,30225.0,1.779,16989.881956155143
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,26701.0,1.779,15008.993816750984
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,26701.0,1.779,15008.993816750984
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,30225.0,1.779,16989.881956155143
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,3,1-114,1-113,3456.0,2.078,1663.1376323387874
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,3584.0,2.078,1724.735322425409
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,3584.0,2.078,1724.735322425409
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,3456.0,2.078,1663.1376323387874
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,3,1-114,1-113,3888.0,1.913,2032.4098274960795
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,4032.0,1.913,2107.6842655514897
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,4032.0,1.913,2107.6842655514897
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,3888.0,1.913,2032.4098274960795
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,3,1-114,1-113,34116.0,1.868,18263.383297644537
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,29507.0,1.868,15796.038543897215
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,29507.0,1.868,15796.038543897215
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,34116.0,1.868,18263.383297644537
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,3,1-114,1-113,4104.0,2.354,1743.4154630416313
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,4256.0,2.354,1807.9864061172473
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,4256.0,2.354,1807.9864061172473
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,4104.0,2.354,1743.4154630416313
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,3,1-114,1-113,3348.0,1.923,1741.0296411856473
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,3472.0,1.923,1805.5122204888196
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,3472.0,1.923,1805.5122204888196
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,3348.0,1.923,1741.0296411856473
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,3,1-114,1-113,32671.0,1.919,17025.013027618552
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,28166.0,1.919,14677.436164669098
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,28166.0,1.919,14677.436164669098
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,32671.0,1.919,17025.013027618552
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,3,1-114,1-113,3996.0,1.858,2150.6996770721203
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,4144.0,1.858,2230.355220667384
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,4144.0,1.858,2230.355220667384
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,3996.0,1.858,2150.6996770721203
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,3,1-114,1-113,31431.0,1.807,17394.023242944106
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,28636.0,1.807,15847.26065301605
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,28636.0,1.807,15847.26065301605
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,31431.0,1.807,17394.023242944106
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,3,1-114,1-113,8193.0,2.014,4068.0238331678256
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,9003.0,2.014,4470.208540218471
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,9003.0,2.014,4470.208540218471
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,8193.0,2.014,4068.0238331678256
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,3,1-114,1-113,4320.0,1.852,2332.6133909287255
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,4480.0,1.852,2419.0064794816412
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,4480.0,1.852,2419.0064794816412
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,4320.0,1.852,2332.6133909287255
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,3,1-114,1-113,32108.0,1.856,17299.56896551724
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,27893.0,1.856,15028.556034482757
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,27893.0,1.856,15028.556034482757
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,32108.0,1.856,17299.56896551724
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,3,1-114,1-113,4320.0,1.9,2273.684210526316
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,4480.0,1.9,2357.8947368421054
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,4480.0,1.9,2357.8947368421054
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,4320.0,1.9,2273.684210526316
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,3,1-114,1-113,4212.0,1.836,2294.1176470588234
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,4368.0,1.836,2379.0849673202615
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,4368.0,1.836,2379.0849673202615
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,4212.0,1.836,2294.1176470588234
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,3,1-114,1-113,33818.0,1.976,17114.37246963563
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,27764.0,1.976,14050.607287449393
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,27764.0,1.976,14050.607287449393
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,33818.0,1.976,17114.37246963563
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,3,1-114,1-113,3888.0,1.849,2102.7582477014603
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,4032.0,1.849,2180.638182801514
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,4032.0,1.849,2180.638182801514
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,3888.0,1.849,2102.7582477014603
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,3,1-114,1-113,3996.0,1.925,2075.844155844156
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,4144.0,1.925,2152.7272727272725
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,4144.0,1.925,2152.7272727272725
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,3996.0,1.925,2075.844155844156
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,3,1-114,1-113,33660.0,1.892,17790.697674418607
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,34854.0,1.892,18421.775898520085
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,34854.0,1.892,18421.775898520085
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,33660.0,1.892,17790.697674418607
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,3,1-114,1-113,4860.0,2.149,2261.5169846440203
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,5040.0,2.149,2345.2768729641693
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,5040.0,2.149,2345.2768729641693
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,4860.0,2.149,2261.5169846440203
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,3,1-114,1-113,20883.0,2.338,8931.993156544055
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,23391.0,2.338,10004.704875962361
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,23391.0,2.338,10004.704875962361
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,20883.0,2.338,8931.993156544055
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,3,1-114,1-113,21666.0,1.993,10871.048670346212
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,15451.0,1.993,7752.634219769192
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,15451.0,1.993,7752.634219769192
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,21666.0,1.993,10871.048670346212
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,3,1-114,1-113,3780.0,1.979,1910.0555836280948
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,3920.0,1.979,1980.7983830217281
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,3920.0,1.979,1980.7983830217281
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,3780.0,1.979,1910.0555836280948
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,3,1-114,1-113,32572.0,1.898,17161.22233930453
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,28521.0,1.898,15026.870389884089
