timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-114,1-113,65.0,1.549,41.96255648805681
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,60.0,1.549,38.73466752743706
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,60.0,1.549,38.73466752743706
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,65.0,1.549,41.96255648805681
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-114,1-113,24.0,1.743,13.769363166953527
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,24.0,1.743,13.769363166953527
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,24.0,1.743,13.769363166953527
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,24.0,1.743,13.769363166953527
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-114,1-113,14.0,1.558,8.985879332477534
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,14.0,1.558,8.985879332477534
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,14.0,1.558,8.985879332477534
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,14.0,1.558,8.985879332477534
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-114,1-113,112.0,1.679,66.70637284097677
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,123.0,1.679,73.25789160214413
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,123.0,1.679,73.25789160214413
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,112.0,1.679,66.70637284097677
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-114,1-113,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,28.0,1.727,16.213086276780544
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-114,1-113,36.0,1.865,19.302949061662197
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,46.0,1.865,24.664879356568363
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,46.0,1.865,24.664879356568363
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,36.0,1.865,19.302949061662197
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-114,1-113,119.0,2.039,58.361942128494356
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,113.0,2.039,55.4193231976459
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,113.0,2.039,55.4193231976459
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,119.0,2.039,58.361942128494356
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-114,1-113,28.0,1.941,14.425553838227717
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,28.0,1.941,14.425553838227717
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,28.0,1.941,14.425553838227717
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,28.0,1.941,14.425553838227717
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,3,1-114,1-113,112.0,1.779,62.956717256885895
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,107.0,1.779,60.14614952220349
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,107.0,1.779,60.14614952220349
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,112.0,1.779,62.956717256885895
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,3,1-114,1-113,32.0,2.078,15.399422521655438
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,32.0,2.078,15.399422521655438
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,32.0,2.078,15.399422521655438
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,32.0,2.078,15.399422521655438
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,3,1-114,1-113,36.0,1.913,18.818609513852586
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,36.0,1.913,18.818609513852586
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,36.0,1.913,18.818609513852586
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,36.0,1.913,18.818609513852586
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,3,1-114,1-113,134.0,1.868,71.73447537473233
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,141.0,1.868,75.48179871520342
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,141.0,1.868,75.48179871520342
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,134.0,1.868,71.73447537473233
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,3,1-114,1-113,38.0,2.354,16.142735768903993
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,38.0,2.354,16.142735768903993
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,38.0,2.354,16.142735768903993
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,38.0,2.354,16.142735768903993
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,3,1-114,1-113,31.0,1.923,16.120644825793033
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,31.0,1.923,16.120644825793033
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,31.0,1.923,16.120644825793033
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,31.0,1.923,16.120644825793033
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,3,1-114,1-113,125.0,1.919,65.13809275664408
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,129.0,1.919,67.2225117248567
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,129.0,1.919,67.2225117248567
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,125.0,1.919,65.13809275664408
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,3,1-114,1-113,37.0,1.858,19.91388589881593
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,37.0,1.858,19.91388589881593
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,37.0,1.858,19.91388589881593
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,37.0,1.858,19.91388589881593
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,3,1-114,1-113,99.0,1.807,54.78693967902601
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,107.0,1.807,59.21416712783619
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,107.0,1.807,59.21416712783619
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,99.0,1.807,54.78693967902601
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,3,1-114,1-113,73.0,2.014,36.24627606752731
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,72.0,2.014,35.749751737835155
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,72.0,2.014,35.749751737835155
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,73.0,2.014,36.24627606752731
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,3,1-114,1-113,40.0,1.852,21.59827213822894
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,40.0,1.852,21.59827213822894
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,40.0,1.852,21.59827213822894
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,40.0,1.852,21.59827213822894
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,3,1-114,1-113,121.0,1.856,65.19396551724138
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,123.0,1.856,66.27155172413792
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,123.0,1.856,66.27155172413792
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,121.0,1.856,65.19396551724138
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,3,1-114,1-113,40.0,1.9,21.05263157894737
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,40.0,1.9,21.05263157894737
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,40.0,1.9,21.05263157894737
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,40.0,1.9,21.05263157894737
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,3,1-114,1-113,38.0,1.836,20.697167755991284
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,38.0,1.836,20.697167755991284
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,38.0,1.836,20.697167755991284
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,38.0,1.836,20.697167755991284
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,3,1-114,1-113,121.0,1.976,61.23481781376518
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,133.0,1.976,67.3076923076923
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,133.0,1.976,67.3076923076923
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,121.0,1.976,61.23481781376518
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,3,1-114,1-113,36.0,1.849,19.46998377501352
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,36.0,1.849,19.46998377501352
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,36.0,1.849,19.46998377501352
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,36.0,1.849,19.46998377501352
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,3,1-114,1-113,37.0,1.925,19.22077922077922
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,37.0,1.925,19.22077922077922
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,37.0,1.925,19.22077922077922
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,37.0,1.925,19.22077922077922
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,3,1-114,1-113,130.0,1.892,68.71035940803382
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,136.0,1.892,71.8816067653277
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,136.0,1.892,71.8816067653277
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,130.0,1.892,68.71035940803382
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,3,1-114,1-113,45.0,2.149,20.939972080037226
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,45.0,2.149,20.939972080037226
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,45.0,2.149,20.939972080037226
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,45.0,2.149,20.939972080037226
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,3,1-114,1-113,104.0,2.338,44.48246364414029
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,106.0,2.338,45.33789563729683
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,106.0,2.338,45.33789563729683
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,104.0,2.338,44.48246364414029
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,3,1-114,1-113,83.0,1.993,41.64576016056196
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,92.0,1.993,46.16156547917712
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,92.0,1.993,46.16156547917712
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,83.0,1.993,41.64576016056196
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,3,1-114,1-113,34.0,1.979,17.180394138453764
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,34.0,1.979,17.180394138453764
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,34.0,1.979,17.180394138453764
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,34.0,1.979,17.180394138453764
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,3,1-114,1-113,127.0,1.898,66.91253951527925
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,128.0,1.898,67.43940990516333
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,128.0,1.898,67.43940990516333
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,127.0,1.898,66.91253951527925
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
