timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-113,1-112,316017.0,1.73,182668.78612716764
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,302010.0,1.73,174572.2543352601
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,302010.0,1.73,174572.2543352601
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,316017.0,1.73,182668.78612716764
2025-08-04T17:45:06.663000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,1,1-113,1-112,309534.0,1.73,178921.38728323698
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,296485.0,1.73,171378.61271676302
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,296485.0,1.73,171378.61271676302
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,309534.0,1.73,178921.38728323698
2025-08-04T17:45:08.669000+00:00,->2,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,1,1-113,1-112,356362.0,2.006,177648.05583250252
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,351194.0,2.006,175071.78464606183
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,351194.0,2.006,175071.78464606183
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,356362.0,2.006,177648.05583250252
2025-08-04T17:45:10.526000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,1,1-113,1-112,342521.0,1.857,184448.57296715133
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,321460.0,1.857,173107.1620893915
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,321460.0,1.857,173107.1620893915
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,342521.0,1.857,184448.57296715133
2025-08-04T17:45:12.382000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,1,1-113,1-112,312342.0,1.856,168287.71551724136
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,296488.0,1.856,159745.6896551724
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,296488.0,1.856,159745.6896551724
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,312342.0,1.856,168287.71551724136
2025-08-04T17:45:14.193000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,1,1-113,1-112,332739.0,1.811,183732.19215902817
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,328490.0,1.811,181385.9745996687
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,328490.0,1.811,181385.9745996687
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,332739.0,1.811,183732.19215902817
2025-08-04T17:45:16.047000+00:00,->2,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,1,1-113,1-112,336660.0,1.854,181585.76051779935
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,314698.0,1.854,169740.021574973
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,314698.0,1.854,169740.021574973
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,336660.0,1.854,181585.76051779935
2025-08-04T17:45:17.719000+00:00,->2,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,1,1-113,1-112,301417.0,1.672,180273.3253588517
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,297021.0,1.672,177644.13875598088
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,297021.0,1.672,177644.13875598088
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,301417.0,1.672,180273.3253588517
2025-08-04T17:45:19.574000+00:00,->2,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,1,1-113,1-112,467117.0,1.855,251815.09433962265
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,446537.0,1.855,240720.75471698114
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,446537.0,1.855,240720.75471698114
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,467117.0,1.855,251815.09433962265
2025-08-04T17:45:21.543000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,1,1-113,1-112,602531.0,1.969,306008.6338242763
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,581205.0,1.969,295177.7552056881
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,581205.0,1.969,295177.7552056881
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,602531.0,1.969,306008.6338242763
2025-08-04T17:45:23.478000+00:00,->2,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,1,1-113,1-112,667266.0,1.935,344840.3100775194
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,663097.0,1.935,342685.7881136951
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,663097.0,1.935,342685.7881136951
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,667266.0,1.935,344840.3100775194
2025-08-04T17:45:25.492000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,1,1-113,1-112,735743.0,2.014,365314.29990069516
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,722300.0,2.014,358639.5233366435
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,722300.0,2.014,358639.5233366435
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,735743.0,2.014,365314.29990069516
2025-08-04T17:45:27.597000+00:00,->2,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,1,1-113,1-112,450998.0,2.105,214250.83135391923
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,519304.0,2.105,246700.23752969122
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,519304.0,2.105,246700.23752969122
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,450998.0,2.105,214250.83135391923
2025-08-04T17:45:29.414000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,1,1-113,1-112,379596.0,1.817,208913.5938359934
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,373581.0,1.817,205603.19207484866
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,373581.0,1.817,205603.19207484866
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,379596.0,1.817,208913.5938359934
2025-08-04T17:45:31.285000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,1,1-113,1-112,382413.0,1.871,204389.63121325494
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,330482.0,1.871,176633.88562266168
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,330482.0,1.871,176633.88562266168
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,382413.0,1.871,204389.63121325494
2025-08-04T17:45:33.138000+00:00,->2,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,1,1-113,1-112,359645.0,1.853,194087.96546141393
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,274599.0,1.853,148191.58121964382
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,274599.0,1.853,148191.58121964382
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,359645.0,1.853,194087.96546141393
2025-08-04T17:45:34.921000+00:00,->2,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,1,1-113,1-112,382686.0,1.783,214630.398205272
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,354124.0,1.783,198611.32922041503
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,354124.0,1.783,198611.32922041503
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,382686.0,1.783,214630.398205272
2025-08-04T17:45:36.787000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,1,1-113,1-112,376633.0,1.866,201839.7642015005
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,491937.0,1.866,263631.83279742766
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,491937.0,1.866,263631.83279742766
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,376633.0,1.866,201839.7642015005
2025-08-04T17:45:38.649000+00:00,->2,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,1,1-113,1-112,327965.0,1.862,176135.87540279268
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,361443.0,1.862,194115.46723952738
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,361443.0,1.862,194115.46723952738
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,327965.0,1.862,176135.87540279268
2025-08-04T17:45:40.613000+00:00,->2,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,1,1-113,1-112,456843.0,1.964,232608.45213849287
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,363245.0,1.964,184951.62932790225
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,363245.0,1.964,184951.62932790225
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,456843.0,1.964,232608.45213849287
2025-08-04T17:45:42.557000+00:00,->2,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,1,1-113,1-112,406611.0,1.944,209162.03703703705
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,365272.0,1.944,187897.11934156378
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,365272.0,1.944,187897.11934156378
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,406611.0,1.944,209162.03703703705
2025-08-04T17:45:44.455000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,1,1-113,1-112,389801.0,1.898,205374.6048472076
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,326412.0,1.898,171976.81770284512
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,326412.0,1.898,171976.81770284512
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,389801.0,1.898,205374.6048472076
2025-08-04T17:45:46.415000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,1,1-113,1-112,394434.0,1.96,201241.83673469388
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,436701.0,1.96,222806.63265306124
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,436701.0,1.96,222806.63265306124
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,394434.0,1.96,201241.83673469388
2025-08-04T17:45:48.351000+00:00,->2,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,1,1-113,1-112,376105.0,1.936,194269.11157024794
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,453763.0,1.936,234381.71487603307
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,453763.0,1.936,234381.71487603307
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,376105.0,1.936,194269.11157024794
2025-08-04T17:45:50.196000+00:00,->2,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,1,1-113,1-112,390996.0,1.845,211921.9512195122
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,279166.0,1.845,151309.48509485094
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,279166.0,1.845,151309.48509485094
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,390996.0,1.845,211921.9512195122
2025-08-04T17:45:52.079000+00:00,->2,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,1,1-113,1-112,379841.0,1.883,201721.18959107806
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,320830.0,1.883,170382.36856080723
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,320830.0,1.883,170382.36856080723
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,379841.0,1.883,201721.18959107806
2025-08-04T17:45:53.944000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,1,1-113,1-112,364619.0,1.865,195506.16621983916
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,407283.0,1.865,218382.30563002682
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,407283.0,1.865,218382.30563002682
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,364619.0,1.865,195506.16621983916
2025-08-04T17:45:55.760000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,1,1-113,1-112,387462.0,1.816,213360.1321585903
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,453611.0,1.816,249785.79295154184
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,453611.0,1.816,249785.79295154184
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,387462.0,1.816,213360.1321585903
2025-08-04T17:45:57.702000+00:00,->2,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,1,1-113,1-112,392301.0,1.942,202008.75386199795
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,351162.0,1.942,180824.9227600412
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,351162.0,1.942,180824.9227600412
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,392301.0,1.942,202008.75386199795
2025-08-04T17:45:59.662000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,1,1-113,1-112,400588.0,1.96,204381.63265306124
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,283290.0,1.96,144535.7142857143
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,283290.0,1.96,144535.7142857143
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,400588.0,1.96,204381.63265306124
2025-08-04T17:46:01.603000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,1,1-113,1-112,388711.0,1.941,200263.26635754766
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,335833.0,1.941,173020.6079340546
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,335833.0,1.941,173020.6079340546
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,388711.0,1.941,200263.26635754766
2025-08-04T17:46:03.347000+00:00,->2,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,1,1-113,1-112,363359.0,1.744,208348.0504587156
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,458892.0,1.744,263126.1467889908
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,458892.0,1.744,263126.1467889908
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,363359.0,1.744,208348.0504587156
2025-08-04T17:46:05.168000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,1,1-113,1-112,338798.0,1.821,186050.52169137838
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,392719.0,1.821,215661.17517847338
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,392719.0,1.821,215661.17517847338
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,338798.0,1.821,186050.52169137838
2025-08-04T17:46:06.971000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,1,1-113,1-112,390351.0,1.803,216500.8319467554
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,304420.0,1.803,168840.820854132
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,304420.0,1.803,168840.820854132
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,390351.0,1.803,216500.8319467554
2025-08-04T17:46:08.821000+00:00,->2,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,1,1-113,1-112,394384.0,1.85,213180.54054054053
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,273371.0,1.85,147768.1081081081
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,273371.0,1.85,147768.1081081081
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,394384.0,1.85,213180.54054054053
2025-08-04T17:46:10.687000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,1,1-113,1-112,374769.0,1.866,200840.83601286172
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,423165.0,1.866,226776.5273311897
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,423165.0,1.866,226776.5273311897
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,374769.0,1.866,200840.83601286172
2025-08-04T17:46:12.634000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,1,1-113,1-112,363657.0,1.947,186778.12018489983
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,455323.0,1.947,233858.75706214688
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,455323.0,1.947,233858.75706214688
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,363657.0,1.947,186778.12018489983
2025-08-04T17:46:14.623000+00:00,->2,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,1,1-113,1-112,428663.0,1.989,215516.84263448967
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,338550.0,1.989,170211.16138763196
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,338550.0,1.989,170211.16138763196
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,428663.0,1.989,215516.84263448967
2025-08-04T17:46:16.434000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,1,1-113,1-112,379332.0,1.811,209459.9668691331
