timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,3,1-113,1-114,1301.0,2.631,494.4887875332574
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,1261.0,2.631,479.2854427974155
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,1261.0,2.631,479.2854427974155
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,1301.0,2.631,494.4887875332574
2025-08-05T07:07:28.364000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-113,1-114,1294.0,2.739,472.43519532676163
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,1327.0,2.739,484.48338809784593
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,1327.0,2.739,484.48338809784593
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,1294.0,2.739,472.43519532676163
2025-08-05T07:07:31.248000+00:00,->1,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-113,1-114,1183.0,2.884,410.1941747572816
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,1054.0,2.884,365.46463245492373
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,1054.0,2.884,365.46463245492373
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,1183.0,2.884,410.1941747572816
2025-08-05T07:07:33.785000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-113,1-114,1101.0,2.537,433.9771383523847
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,941.0,2.537,370.91052424122984
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,941.0,2.537,370.91052424122984
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,1101.0,2.537,433.9771383523847
2025-08-05T07:07:36.427000+00:00,->1,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-113,1-114,1216.0,2.642,460.2573807721423
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,1144.0,2.642,433.00529901589704
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,1144.0,2.642,433.00529901589704
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,1216.0,2.642,460.2573807721423
2025-08-05T07:07:39.198000+00:00,->1,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-113,1-114,1194.0,2.771,430.89137495488995
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,1065.0,2.771,384.337784193432
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,1065.0,2.771,384.337784193432
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,1194.0,2.771,430.89137495488995
2025-08-05T07:07:41.897000+00:00,->1,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-113,1-114,1211.0,2.699,448.6846980363098
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,1028.0,2.699,380.8818080770656
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,1028.0,2.699,380.8818080770656
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,1211.0,2.699,448.6846980363098
2025-08-05T07:07:44.638000+00:00,->1,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-113,1-114,1322.0,2.741,482.305727836556
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,1205.0,2.741,439.62057643195914
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,1205.0,2.741,439.62057643195914
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,1322.0,2.741,482.305727836556
2025-08-05T07:07:47.303000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-113,1-114,1243.0,2.665,466.41651031894935
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,1137.0,2.665,426.6416510318949
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,1137.0,2.665,426.6416510318949
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,1243.0,2.665,466.41651031894935
2025-08-05T07:07:49.868000+00:00,->1,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-113,1-114,1415.0,2.565,551.6569200779727
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,1230.0,2.565,479.53216374269005
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,1230.0,2.565,479.53216374269005
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,1415.0,2.565,551.6569200779727
2025-08-05T07:07:52.883000+00:00,->1,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-113,1-114,1180.0,3.015,391.3764510779436
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,1197.0,3.015,397.0149253731343
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,1197.0,3.015,397.0149253731343
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,1180.0,3.015,391.3764510779436
2025-08-05T07:07:55.600000+00:00,->1,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-113,1-114,1247.0,2.717,458.9620905410379
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,1182.0,2.717,435.0386455649613
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,1182.0,2.717,435.0386455649613
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,1247.0,2.717,458.9620905410379
2025-08-05T07:07:58.170000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-113,1-114,1090.0,2.57,424.12451361867704
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,1063.0,2.57,413.6186770428016
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,1063.0,2.57,413.6186770428016
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,1090.0,2.57,424.12451361867704
2025-08-05T07:08:00.830000+00:00,->1,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-113,1-114,1229.0,2.66,462.0300751879699
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,1148.0,2.66,431.57894736842104
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,1148.0,2.66,431.57894736842104
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,1229.0,2.66,462.0300751879699
2025-08-05T07:08:03.398000+00:00,->1,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-113,1-114,1018.0,2.568,396.417445482866
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,1027.0,2.568,399.9221183800623
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,1027.0,2.568,399.9221183800623
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,1018.0,2.568,396.417445482866
2025-08-05T07:08:05.849000+00:00,->1,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-113,1-114,1084.0,2.451,442.26846185230517
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,1054.0,2.451,430.0285597715218
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,1054.0,2.451,430.0285597715218
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,1084.0,2.451,442.26846185230517
2025-08-05T07:08:08.421000+00:00,->1,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-113,1-114,1215.0,2.572,472.3950233281493
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,1352.0,2.572,525.6609642301711
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,1352.0,2.572,525.6609642301711
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,1215.0,2.572,472.3950233281493
2025-08-05T07:08:11.044000+00:00,->1,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-113,1-114,1008.0,2.623,384.2927945101029
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,981.0,2.623,373.99923751429657
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,981.0,2.623,373.99923751429657
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,1008.0,2.623,384.2927945101029
2025-08-05T07:08:13.823000+00:00,->1,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-113,1-114,1216.0,2.779,437.56747031306224
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,1112.0,2.779,400.14393666786617
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,1112.0,2.779,400.14393666786617
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,1216.0,2.779,437.56747031306224
2025-08-05T07:08:16.620000+00:00,->1,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-113,1-114,1018.0,2.797,363.961387200572
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,1135.0,2.797,405.7919199141938
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,1135.0,2.797,405.7919199141938
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,1018.0,2.797,363.961387200572
2025-08-05T07:08:19.244000+00:00,->1,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-113,1-114,1150.0,2.624,438.2621951219512
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,1135.0,2.624,432.54573170731703
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,1135.0,2.624,432.54573170731703
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,1150.0,2.624,438.2621951219512
2025-08-05T07:08:21.953000+00:00,->1,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-113,1-114,1125.0,2.709,415.28239202657807
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,1091.0,2.709,402.73163528977483
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,1091.0,2.709,402.73163528977483
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,1125.0,2.709,415.28239202657807
2025-08-05T07:08:24.551000+00:00,->1,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-113,1-114,1235.0,2.598,475.3656658968437
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,1127.0,2.598,433.7952270977675
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,1127.0,2.598,433.7952270977675
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,1235.0,2.598,475.3656658968437
2025-08-05T07:08:27.264000+00:00,->1,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-113,1-114,1205.0,2.713,444.1577589384445
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,1192.0,2.713,439.3660154810173
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,1192.0,2.713,439.3660154810173
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,1205.0,2.713,444.1577589384445
2025-08-05T07:08:29.766000+00:00,->1,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,3,1-113,1-114,1257.0,2.502,502.39808153477225
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,1178.0,2.502,470.8233413269385
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,1178.0,2.502,470.8233413269385
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,1257.0,2.502,502.39808153477225
2025-08-05T07:08:32.575000+00:00,->1,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,3,1-113,1-114,1092.0,2.809,388.75044499821996
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,990.0,2.809,352.438590245639
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,990.0,2.809,352.438590245639
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,1092.0,2.809,388.75044499821996
2025-08-05T07:08:35.122000+00:00,->1,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,3,1-113,1-114,1149.0,2.547,451.1189634864546
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,1160.0,2.547,455.4377699254024
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,1160.0,2.547,455.4377699254024
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,1149.0,2.547,451.1189634864546
2025-08-05T07:08:37.757000+00:00,->1,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,3,1-113,1-114,1024.0,2.635,388.6148007590133
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,1093.0,2.635,414.80075901328274
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,1093.0,2.635,414.80075901328274
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,1024.0,2.635,388.6148007590133
2025-08-05T07:08:40.376000+00:00,->1,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,3,1-113,1-114,1033.0,2.619,394.42535318823974
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,953.0,2.619,363.8793432607865
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,953.0,2.619,363.8793432607865
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,1033.0,2.619,394.42535318823974
2025-08-05T07:08:42.886000+00:00,->1,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,3,1-113,1-114,1044.0,2.51,415.9362549800797
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,1004.0,2.51,400.00000000000006
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,1004.0,2.51,400.00000000000006
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,1044.0,2.51,415.9362549800797
2025-08-05T07:08:45.481000+00:00,->1,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,3,1-113,1-114,971.0,2.595,374.18111753371863
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,862.0,2.595,332.17726396917146
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,862.0,2.595,332.17726396917146
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,971.0,2.595,374.18111753371863
2025-08-05T07:08:48.132000+00:00,->1,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,3,1-113,1-114,951.0,2.651,358.7325537533007
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,1101.0,2.651,415.31497548095064
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,1101.0,2.651,415.31497548095064
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,951.0,2.651,358.7325537533007
2025-08-05T07:08:50.645000+00:00,->1,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,3,1-113,1-114,1151.0,2.513,458.0183048149622
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,1123.0,2.513,446.87624353362514
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,1123.0,2.513,446.87624353362514
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,1151.0,2.513,458.0183048149622
2025-08-05T07:08:53.193000+00:00,->1,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,3,1-113,1-114,878.0,2.548,344.5839874411303
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,769.0,2.548,301.8053375196232
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,769.0,2.548,301.8053375196232
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,878.0,2.548,344.5839874411303
2025-08-05T07:08:55.730000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,3,1-113,1-114,808.0,2.537,318.4864012613323
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,796.0,2.537,313.75640520299567
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,796.0,2.537,313.75640520299567
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,808.0,2.537,318.4864012613323
2025-08-05T07:08:58.206000+00:00,->1,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,3,1-113,1-114,774.0,2.476,312.6009693053312
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,723.0,2.476,292.0032310177706
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,723.0,2.476,292.0032310177706
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,774.0,2.476,312.6009693053312
2025-08-05T07:09:00.776000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,3,1-113,1-114,814.0,2.57,316.73151750972767
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,637.0,2.57,247.85992217898834
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,637.0,2.57,247.85992217898834
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,814.0,2.57,316.73151750972767
2025-08-05T07:09:03.307000+00:00,->1,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,3,1-113,1-114,765.0,2.531,302.2520742789411
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,754.0,2.531,297.9059660213354
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,754.0,2.531,297.9059660213354
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,765.0,2.531,302.2520742789411
2025-08-05T07:09:05.946000+00:00,->1,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,3,1-113,1-114,893.0,2.639,338.3857521788557
2025-08-05T07:09:05.946000+00:00,internal,1-113,1-113,810.0,2.639,306.93444486547935
