timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,3,1-113,1-114,418299.0,2.631,158988.59749144813
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,410177.0,2.631,155901.55834283543
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,410177.0,2.631,155901.55834283543
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,418299.0,2.631,158988.59749144813
2025-08-05T07:07:28.364000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-113,1-114,404509.0,2.739,147684.92150419863
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,443821.0,2.739,162037.6049653158
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,443821.0,2.739,162037.6049653158
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,404509.0,2.739,147684.92150419863
2025-08-05T07:07:31.248000+00:00,->1,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-113,1-114,377498.0,2.884,130893.89736477115
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,340306.0,2.884,117997.91955617198
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,340306.0,2.884,117997.91955617198
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,377498.0,2.884,130893.89736477115
2025-08-05T07:07:33.785000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-113,1-114,361454.0,2.537,142472.99960583367
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,292062.0,2.537,115121.00906582578
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,292062.0,2.537,115121.00906582578
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,361454.0,2.537,142472.99960583367
2025-08-05T07:07:36.427000+00:00,->1,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-113,1-114,384433.0,2.642,145508.3270249811
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,363776.0,2.642,137689.6290688872
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,363776.0,2.642,137689.6290688872
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,384433.0,2.642,145508.3270249811
2025-08-05T07:07:39.198000+00:00,->1,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-113,1-114,373667.0,2.771,134849.15193071094
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,345061.0,2.771,124525.8029592205
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,345061.0,2.771,124525.8029592205
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,373667.0,2.771,134849.15193071094
2025-08-05T07:07:41.897000+00:00,->1,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-113,1-114,403077.0,2.699,149343.09003334568
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,311317.0,2.699,115345.31307891813
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,311317.0,2.699,115345.31307891813
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,403077.0,2.699,149343.09003334568
2025-08-05T07:07:44.638000+00:00,->1,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-113,1-114,427937.0,2.741,156124.40715067493
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,383160.0,2.741,139788.39839474644
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,383160.0,2.741,139788.39839474644
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,427937.0,2.741,156124.40715067493
2025-08-05T07:07:47.303000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-113,1-114,389968.0,2.665,146329.4559099437
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,363806.0,2.665,136512.5703564728
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,363806.0,2.665,136512.5703564728
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,389968.0,2.665,146329.4559099437
2025-08-05T07:07:49.868000+00:00,->1,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-113,1-114,469444.0,2.565,183019.10331384017
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,386326.0,2.565,150614.42495126705
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,386326.0,2.565,150614.42495126705
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,469444.0,2.565,183019.10331384017
2025-08-05T07:07:52.883000+00:00,->1,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-113,1-114,375795.0,3.015,124641.79104477611
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,390885.0,3.015,129646.76616915423
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,390885.0,3.015,129646.76616915423
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,375795.0,3.015,124641.79104477611
2025-08-05T07:07:55.600000+00:00,->1,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-113,1-114,395583.0,2.717,145595.50975340448
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,372657.0,2.717,137157.52668384247
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,372657.0,2.717,137157.52668384247
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,395583.0,2.717,145595.50975340448
2025-08-05T07:07:58.170000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-113,1-114,336190.0,2.57,130813.22957198444
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,352701.0,2.57,137237.74319066148
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,352701.0,2.57,137237.74319066148
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,336190.0,2.57,130813.22957198444
2025-08-05T07:08:00.830000+00:00,->1,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-113,1-114,393942.0,2.66,148098.4962406015
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,372747.0,2.66,140130.45112781954
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,372747.0,2.66,140130.45112781954
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,393942.0,2.66,148098.4962406015
2025-08-05T07:08:03.398000+00:00,->1,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-113,1-114,313617.0,2.568,122125.0
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,336650.0,2.568,131094.2367601246
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,336650.0,2.568,131094.2367601246
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,313617.0,2.568,122125.0
2025-08-05T07:08:05.849000+00:00,->1,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-113,1-114,336409.0,2.451,137253.77396980824
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,343896.0,2.451,140308.44553243573
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,343896.0,2.451,140308.44553243573
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,336409.0,2.451,137253.77396980824
2025-08-05T07:08:08.421000+00:00,->1,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-113,1-114,339235.0,2.572,131895.41213063765
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,466763.0,2.572,181478.61586314152
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,466763.0,2.572,181478.61586314152
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,339235.0,2.572,131895.41213063765
2025-08-05T07:08:11.044000+00:00,->1,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-113,1-114,289626.0,2.623,110417.84216545938
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,337922.0,2.623,128830.34693099503
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,337922.0,2.623,128830.34693099503
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,289626.0,2.623,110417.84216545938
2025-08-05T07:08:13.823000+00:00,->1,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-113,1-114,388081.0,2.779,139647.71500539762
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,363487.0,2.779,130797.76898164809
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,363487.0,2.779,130797.76898164809
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,388081.0,2.779,139647.71500539762
2025-08-05T07:08:16.620000+00:00,->1,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-113,1-114,291041.0,2.797,104054.70146585627
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,391846.0,2.797,140095.10189488737
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,391846.0,2.797,140095.10189488737
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,291041.0,2.797,104054.70146585627
2025-08-05T07:08:19.244000+00:00,->1,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-113,1-114,329783.0,2.624,125679.49695121951
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,388252.0,2.624,147961.89024390242
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,388252.0,2.624,147961.89024390242
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,329783.0,2.624,125679.49695121951
2025-08-05T07:08:21.953000+00:00,->1,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-113,1-114,354851.0,2.709,130989.66408268733
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,352810.0,2.709,130236.24953857511
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,352810.0,2.709,130236.24953857511
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,354851.0,2.709,130989.66408268733
2025-08-05T07:08:24.551000+00:00,->1,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-113,1-114,405674.0,2.598,156148.57582755966
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,355240.0,2.598,136735.9507313318
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,355240.0,2.598,136735.9507313318
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,405674.0,2.598,156148.57582755966
2025-08-05T07:08:27.264000+00:00,->1,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-113,1-114,368800.0,2.713,135938.075930704
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,390517.0,2.713,143942.86767416145
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,390517.0,2.713,143942.86767416145
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,368800.0,2.713,135938.075930704
2025-08-05T07:08:29.766000+00:00,->1,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,3,1-113,1-114,389644.0,2.502,155733.0135891287
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,387069.0,2.502,154703.83693045564
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,387069.0,2.502,154703.83693045564
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,389644.0,2.502,155733.0135891287
2025-08-05T07:08:32.575000+00:00,->1,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,3,1-113,1-114,352558.0,2.809,125510.14595941616
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,324369.0,2.809,115474.9021003916
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,324369.0,2.809,115474.9021003916
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,352558.0,2.809,125510.14595941616
2025-08-05T07:08:35.122000+00:00,->1,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,3,1-113,1-114,365364.0,2.547,143448.76325088338
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,383143.0,2.547,150429.13231252454
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,383143.0,2.547,150429.13231252454
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,365364.0,2.547,143448.76325088338
2025-08-05T07:08:37.757000+00:00,->1,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,3,1-113,1-114,295352.0,2.635,112088.04554079697
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,377543.0,2.635,143280.0759013283
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,377543.0,2.635,143280.0759013283
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,295352.0,2.635,112088.04554079697
2025-08-05T07:08:40.376000+00:00,->1,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,3,1-113,1-114,321283.0,2.619,122673.92134402442
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,306683.0,2.619,117099.27453226421
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,306683.0,2.619,117099.27453226421
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,321283.0,2.619,122673.92134402442
2025-08-05T07:08:42.886000+00:00,->1,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,3,1-113,1-114,299936.0,2.51,119496.41434262949
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,347461.0,2.51,138430.67729083667
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,347461.0,2.51,138430.67729083667
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,299936.0,2.51,119496.41434262949
2025-08-05T07:08:45.481000+00:00,->1,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,3,1-113,1-114,318624.0,2.595,122783.81502890172
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,261022.0,2.595,100586.51252408477
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,261022.0,2.595,100586.51252408477
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,318624.0,2.595,122783.81502890172
2025-08-05T07:08:48.132000+00:00,->1,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,3,1-113,1-114,295439.0,2.651,111444.36061863448
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,377900.0,2.651,142549.98113919277
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,377900.0,2.651,142549.98113919277
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,295439.0,2.651,111444.36061863448
2025-08-05T07:08:50.645000+00:00,->1,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,3,1-113,1-114,342795.0,2.513,136408.67489056903
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,371783.0,2.513,147943.8917628333
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,371783.0,2.513,147943.8917628333
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,342795.0,2.513,136408.67489056903
2025-08-05T07:08:53.193000+00:00,->1,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,3,1-113,1-114,274204.0,2.548,107615.38461538461
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,239774.0,2.548,94102.82574568289
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,239774.0,2.548,94102.82574568289
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,274204.0,2.548,107615.38461538461
2025-08-05T07:08:55.730000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,3,1-113,1-114,248124.0,2.537,97802.12849822626
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,256746.0,2.537,101200.63066614112
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,256746.0,2.537,101200.63066614112
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,248124.0,2.537,97802.12849822626
2025-08-05T07:08:58.206000+00:00,->1,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,3,1-113,1-114,217133.0,2.476,87695.07269789984
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,246888.0,2.476,99712.4394184168
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,246888.0,2.476,99712.4394184168
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,217133.0,2.476,87695.07269789984
2025-08-05T07:09:00.776000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,3,1-113,1-114,258950.0,2.57,100758.75486381324
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,191701.0,2.57,74591.82879377433
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,191701.0,2.57,74591.82879377433
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,258950.0,2.57,100758.75486381324
2025-08-05T07:09:03.307000+00:00,->1,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,3,1-113,1-114,239053.0,2.531,94450.01975503753
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,246022.0,2.531,97203.47688660608
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,246022.0,2.531,97203.47688660608
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,239053.0,2.531,94450.01975503753
2025-08-05T07:09:05.946000+00:00,->1,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
