timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->3,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-114,1-111,729.0,1.697,429.5816146140247
2025-08-04T18:29:35.537000+00:00,internal,1-114,1-114,730.0,1.697,430.17088980553916
2025-08-04T18:29:35.537000+00:00,physical_local,1-114,local,730.0,1.697,430.17088980553916
2025-08-04T18:29:35.537000+00:00,physical_remote,1-114,remote,729.0,1.697,429.5816146140247
2025-08-04T18:29:37.232000+00:00,->1,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-114,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-114,1-111,736.0,1.695,434.21828908554573
2025-08-04T18:29:37.232000+00:00,internal,1-114,1-114,731.0,1.695,431.2684365781711
2025-08-04T18:29:37.232000+00:00,physical_local,1-114,local,731.0,1.695,431.2684365781711
2025-08-04T18:29:37.232000+00:00,physical_remote,1-114,remote,736.0,1.695,434.21828908554573
2025-08-04T18:29:38.855000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-114,1-111,788.0,1.623,485.52064078866294
2025-08-04T18:29:38.855000+00:00,internal,1-114,1-114,801.0,1.623,493.5304990757856
2025-08-04T18:29:38.855000+00:00,physical_local,1-114,local,801.0,1.623,493.5304990757856
2025-08-04T18:29:38.855000+00:00,physical_remote,1-114,remote,788.0,1.623,485.52064078866294
2025-08-04T18:29:40.820000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-114,1-111,715.0,1.965,363.8676844783715
2025-08-04T18:29:40.820000+00:00,internal,1-114,1-114,713.0,1.965,362.8498727735369
2025-08-04T18:29:40.820000+00:00,physical_local,1-114,local,713.0,1.965,362.8498727735369
2025-08-04T18:29:40.820000+00:00,physical_remote,1-114,remote,715.0,1.965,363.8676844783715
2025-08-04T18:29:42.582000+00:00,->1,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-114,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-114,1-111,861.0,1.762,488.64926220204313
2025-08-04T18:29:42.582000+00:00,internal,1-114,1-114,841.0,1.762,477.29852440408627
2025-08-04T18:29:42.582000+00:00,physical_local,1-114,local,841.0,1.762,477.29852440408627
2025-08-04T18:29:42.582000+00:00,physical_remote,1-114,remote,861.0,1.762,488.64926220204313
2025-08-04T18:29:44.335000+00:00,->1,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-114,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-114,1-111,690.0,1.753,393.6109526525956
2025-08-04T18:29:44.335000+00:00,internal,1-114,1-114,682.0,1.753,389.04734740444957
2025-08-04T18:29:44.335000+00:00,physical_local,1-114,local,682.0,1.753,389.04734740444957
2025-08-04T18:29:44.335000+00:00,physical_remote,1-114,remote,690.0,1.753,393.6109526525956
2025-08-04T18:29:46.261000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-114,1-111,867.0,1.926,450.1557632398754
2025-08-04T18:29:46.261000+00:00,internal,1-114,1-114,847.0,1.926,439.7715472481828
2025-08-04T18:29:46.261000+00:00,physical_local,1-114,local,847.0,1.926,439.7715472481828
2025-08-04T18:29:46.261000+00:00,physical_remote,1-114,remote,867.0,1.926,450.1557632398754
2025-08-04T18:29:47.984000+00:00,->1,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-114,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,4,1-114,1-111,757.0,1.723,439.34997098084733
2025-08-04T18:29:47.984000+00:00,internal,1-114,1-114,769.0,1.723,446.3145676146256
2025-08-04T18:29:47.984000+00:00,physical_local,1-114,local,769.0,1.723,446.3145676146256
2025-08-04T18:29:47.984000+00:00,physical_remote,1-114,remote,757.0,1.723,439.34997098084733
2025-08-04T18:29:49.854000+00:00,->1,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-114,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,4,1-114,1-111,800.0,1.87,427.807486631016
2025-08-04T18:29:49.854000+00:00,internal,1-114,1-114,796.0,1.87,425.6684491978609
2025-08-04T18:29:49.854000+00:00,physical_local,1-114,local,796.0,1.87,425.6684491978609
2025-08-04T18:29:49.854000+00:00,physical_remote,1-114,remote,800.0,1.87,427.807486631016
2025-08-04T18:29:51.514000+00:00,->1,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-114,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,4,1-114,1-111,815.0,1.66,490.9638554216868
2025-08-04T18:29:51.514000+00:00,internal,1-114,1-114,792.0,1.66,477.1084337349398
2025-08-04T18:29:51.514000+00:00,physical_local,1-114,local,792.0,1.66,477.1084337349398
2025-08-04T18:29:51.514000+00:00,physical_remote,1-114,remote,815.0,1.66,490.9638554216868
2025-08-04T18:29:53.331000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-114,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,4,1-114,1-111,740.0,1.817,407.2647220693451
2025-08-04T18:29:53.331000+00:00,internal,1-114,1-114,752.0,1.817,413.86901485965876
2025-08-04T18:29:53.331000+00:00,physical_local,1-114,local,752.0,1.817,413.86901485965876
2025-08-04T18:29:53.331000+00:00,physical_remote,1-114,remote,740.0,1.817,407.2647220693451
2025-08-04T18:29:55.078000+00:00,->1,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-114,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,4,1-114,1-111,776.0,1.747,444.19004006868914
2025-08-04T18:29:55.078000+00:00,internal,1-114,1-114,766.0,1.747,438.46594161419574
2025-08-04T18:29:55.078000+00:00,physical_local,1-114,local,766.0,1.747,438.46594161419574
2025-08-04T18:29:55.078000+00:00,physical_remote,1-114,remote,776.0,1.747,444.19004006868914
2025-08-04T18:29:57.068000+00:00,->1,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-114,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,4,1-114,1-111,889.0,1.99,446.73366834170855
2025-08-04T18:29:57.068000+00:00,internal,1-114,1-114,868.0,1.99,436.18090452261305
2025-08-04T18:29:57.068000+00:00,physical_local,1-114,local,868.0,1.99,436.18090452261305
2025-08-04T18:29:57.068000+00:00,physical_remote,1-114,remote,889.0,1.99,446.73366834170855
2025-08-04T18:29:58.959000+00:00,->1,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-114,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,4,1-114,1-111,863.0,1.891,456.37228979375993
2025-08-04T18:29:58.959000+00:00,internal,1-114,1-114,866.0,1.891,457.9587519830777
2025-08-04T18:29:58.959000+00:00,physical_local,1-114,local,866.0,1.891,457.9587519830777
2025-08-04T18:29:58.959000+00:00,physical_remote,1-114,remote,863.0,1.891,456.37228979375993
2025-08-04T18:30:01.069000+00:00,->1,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-114,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,4,1-114,1-111,931.0,2.11,441.2322274881517
2025-08-04T18:30:01.069000+00:00,internal,1-114,1-114,896.0,2.11,424.6445497630332
2025-08-04T18:30:01.069000+00:00,physical_local,1-114,local,896.0,2.11,424.6445497630332
2025-08-04T18:30:01.069000+00:00,physical_remote,1-114,remote,931.0,2.11,441.2322274881517
2025-08-04T18:30:03.115000+00:00,->1,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-114,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,4,1-114,1-111,944.0,2.046,461.38807429130014
2025-08-04T18:30:03.115000+00:00,internal,1-114,1-114,914.0,2.046,446.72531769305965
2025-08-04T18:30:03.115000+00:00,physical_local,1-114,local,914.0,2.046,446.72531769305965
2025-08-04T18:30:03.115000+00:00,physical_remote,1-114,remote,944.0,2.046,461.38807429130014
2025-08-04T18:30:05.024000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,4,1-114,1-111,739.0,1.909,387.11367207962286
2025-08-04T18:30:05.024000+00:00,internal,1-114,1-114,816.0,1.909,427.44892613933996
2025-08-04T18:30:05.024000+00:00,physical_local,1-114,local,816.0,1.909,427.44892613933996
2025-08-04T18:30:05.024000+00:00,physical_remote,1-114,remote,739.0,1.909,387.11367207962286
2025-08-04T18:30:06.884000+00:00,->1,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-114,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,4,1-114,1-111,727.0,1.86,390.8602150537634
2025-08-04T18:30:06.884000+00:00,internal,1-114,1-114,703.0,1.86,377.9569892473118
2025-08-04T18:30:06.884000+00:00,physical_local,1-114,local,703.0,1.86,377.9569892473118
2025-08-04T18:30:06.884000+00:00,physical_remote,1-114,remote,727.0,1.86,390.8602150537634
2025-08-04T18:30:08.849000+00:00,->1,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-114,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,4,1-114,1-111,817.0,1.965,415.77608142493636
2025-08-04T18:30:08.849000+00:00,internal,1-114,1-114,834.0,1.965,424.4274809160305
2025-08-04T18:30:08.849000+00:00,physical_local,1-114,local,834.0,1.965,424.4274809160305
2025-08-04T18:30:08.849000+00:00,physical_remote,1-114,remote,817.0,1.965,415.77608142493636
2025-08-04T18:30:11.002000+00:00,->1,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-114,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,4,1-114,1-111,730.0,2.153,339.0617742684626
2025-08-04T18:30:11.002000+00:00,internal,1-114,1-114,754.0,2.153,350.2090106827682
2025-08-04T18:30:11.002000+00:00,physical_local,1-114,local,754.0,2.153,350.2090106827682
2025-08-04T18:30:11.002000+00:00,physical_remote,1-114,remote,730.0,2.153,339.0617742684626
2025-08-04T18:30:12.986000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,4,1-114,1-111,1154.0,1.984,581.6532258064516
2025-08-04T18:30:12.986000+00:00,internal,1-114,1-114,1130.0,1.984,569.5564516129032
2025-08-04T18:30:12.986000+00:00,physical_local,1-114,local,1130.0,1.984,569.5564516129032
2025-08-04T18:30:12.986000+00:00,physical_remote,1-114,remote,1154.0,1.984,581.6532258064516
2025-08-04T18:30:14.910000+00:00,->1,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-114,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,4,1-114,1-111,1374.0,1.924,714.1372141372142
2025-08-04T18:30:14.910000+00:00,internal,1-114,1-114,1424.0,1.924,740.1247401247401
2025-08-04T18:30:14.910000+00:00,physical_local,1-114,local,1424.0,1.924,740.1247401247401
2025-08-04T18:30:14.910000+00:00,physical_remote,1-114,remote,1374.0,1.924,714.1372141372142
2025-08-04T18:30:16.962000+00:00,->1,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-114,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,4,1-114,1-111,1609.0,2.052,784.1130604288498
2025-08-04T18:30:16.962000+00:00,internal,1-114,1-114,1647.0,2.052,802.6315789473684
2025-08-04T18:30:16.962000+00:00,physical_local,1-114,local,1647.0,2.052,802.6315789473684
2025-08-04T18:30:16.962000+00:00,physical_remote,1-114,remote,1609.0,2.052,784.1130604288498
2025-08-04T18:30:19.064000+00:00,->1,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-114,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,4,1-114,1-111,1605.0,2.102,763.5585156993341
2025-08-04T18:30:19.064000+00:00,internal,1-114,1-114,1514.0,2.102,720.2664129400571
2025-08-04T18:30:19.064000+00:00,physical_local,1-114,local,1514.0,2.102,720.2664129400571
2025-08-04T18:30:19.064000+00:00,physical_remote,1-114,remote,1605.0,2.102,763.5585156993341
2025-08-04T18:30:21.109000+00:00,->1,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-114,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,4,1-114,1-111,1324.0,2.045,647.4327628361858
2025-08-04T18:30:21.109000+00:00,internal,1-114,1-114,1092.0,2.045,533.9853300733497
2025-08-04T18:30:21.109000+00:00,physical_local,1-114,local,1092.0,2.045,533.9853300733497
2025-08-04T18:30:21.109000+00:00,physical_remote,1-114,remote,1324.0,2.045,647.4327628361858
2025-08-04T18:30:22.980000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-114,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,4,1-114,1-111,930.0,1.871,497.0603955104222
2025-08-04T18:30:22.980000+00:00,internal,1-114,1-114,953.0,1.871,509.35328701229287
2025-08-04T18:30:22.980000+00:00,physical_local,1-114,local,953.0,1.871,509.35328701229287
2025-08-04T18:30:22.980000+00:00,physical_remote,1-114,remote,930.0,1.871,497.0603955104222
2025-08-04T18:30:24.914000+00:00,->1,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-114,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,4,1-114,1-111,963.0,1.934,497.93174767321614
2025-08-04T18:30:24.914000+00:00,internal,1-114,1-114,922.0,1.934,476.7321613236815
2025-08-04T18:30:24.914000+00:00,physical_local,1-114,local,922.0,1.934,476.7321613236815
2025-08-04T18:30:24.914000+00:00,physical_remote,1-114,remote,963.0,1.934,497.93174767321614
2025-08-04T18:30:26.969000+00:00,->1,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-114,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,4,1-114,1-111,1093.0,2.055,531.8734793187348
2025-08-04T18:30:26.969000+00:00,internal,1-114,1-114,1089.0,2.055,529.92700729927
2025-08-04T18:30:26.969000+00:00,physical_local,1-114,local,1089.0,2.055,529.92700729927
2025-08-04T18:30:26.969000+00:00,physical_remote,1-114,remote,1093.0,2.055,531.8734793187348
2025-08-04T18:30:28.950000+00:00,->1,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-114,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,4,1-114,1-111,951.0,1.981,480.06057546693586
2025-08-04T18:30:28.950000+00:00,internal,1-114,1-114,967.0,1.981,488.13730439172133
2025-08-04T18:30:28.950000+00:00,physical_local,1-114,local,967.0,1.981,488.13730439172133
2025-08-04T18:30:28.950000+00:00,physical_remote,1-114,remote,951.0,1.981,480.06057546693586
2025-08-04T18:30:30.814000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,4,1-114,1-111,828.0,1.864,444.20600858369096
2025-08-04T18:30:30.814000+00:00,internal,1-114,1-114,825.0,1.864,442.59656652360513
2025-08-04T18:30:30.814000+00:00,physical_local,1-114,local,825.0,1.864,442.59656652360513
2025-08-04T18:30:30.814000+00:00,physical_remote,1-114,remote,828.0,1.864,444.20600858369096
2025-08-04T18:30:32.760000+00:00,->1,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-114,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,4,1-114,1-111,1080.0,1.946,554.9845837615622
2025-08-04T18:30:32.760000+00:00,internal,1-114,1-114,1028.0,1.946,528.2631038026722
2025-08-04T18:30:32.760000+00:00,physical_local,1-114,local,1028.0,1.946,528.2631038026722
2025-08-04T18:30:32.760000+00:00,physical_remote,1-114,remote,1080.0,1.946,554.9845837615622
2025-08-04T18:30:34.735000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-114,unknown,0.0,1.975,0.0
