timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-111,1-114,522446.0,2.416,216244.20529801326
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,501203.0,2.416,207451.57284768214
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,501203.0,2.416,207451.57284768214
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,522446.0,2.416,216244.20529801326
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-111,1-114,482603.0,2.641,182734.94888299887
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,505155.0,2.641,191274.13858386973
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,505155.0,2.641,191274.13858386973
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,482603.0,2.641,182734.94888299887
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-111,1-114,487803.0,2.37,205824.05063291139
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,484001.0,2.37,204219.8312236287
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,484001.0,2.37,204219.8312236287
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,487803.0,2.37,205824.05063291139
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-111,1-114,510063.0,2.792,182687.32091690545
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,523059.0,2.792,187342.04871060172
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,523059.0,2.792,187342.04871060172
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,510063.0,2.792,182687.32091690545
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-111,1-114,547025.0,2.665,205262.6641651032
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,540998.0,2.665,203001.12570356473
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,540998.0,2.665,203001.12570356473
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,547025.0,2.665,205262.6641651032
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-111,1-114,461251.0,2.292,201243.89179755675
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,441133.0,2.292,192466.40488656197
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,441133.0,2.292,192466.40488656197
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,461251.0,2.292,201243.89179755675
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-111,1-114,429780.0,2.277,188748.35309617917
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,477599.0,2.277,209749.2314448836
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,477599.0,2.277,209749.2314448836
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,429780.0,2.277,188748.35309617917
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-111,1-114,488373.0,2.799,174481.243301179
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,515486.0,2.799,184167.91711325475
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,515486.0,2.799,184167.91711325475
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,488373.0,2.799,174481.243301179
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-111,1-114,571534.0,2.371,241051.876845213
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,507630.0,2.371,214099.53606073387
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,507630.0,2.371,214099.53606073387
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,571534.0,2.371,241051.876845213
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-111,1-114,518595.0,2.739,189337.34939759038
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,524859.0,2.739,191624.31544359255
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,524859.0,2.739,191624.31544359255
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,518595.0,2.739,189337.34939759038
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-111,1-114,407530.0,2.381,171159.17681646367
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,457610.0,2.381,192192.35615287695
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,457610.0,2.381,192192.35615287695
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,407530.0,2.381,171159.17681646367
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-111,1-114,504289.0,2.596,194256.16332819723
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,485453.0,2.596,187000.38520801233
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,485453.0,2.596,187000.38520801233
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,504289.0,2.596,194256.16332819723
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-111,1-114,463659.0,2.289,202559.6330275229
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,490716.0,2.289,214380.07863695937
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,490716.0,2.289,214380.07863695937
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,463659.0,2.289,202559.6330275229
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-111,1-114,509195.0,2.575,197745.63106796116
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,513300.0,2.575,199339.8058252427
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,513300.0,2.575,199339.8058252427
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,509195.0,2.575,197745.63106796116
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-111,1-114,580372.0,2.541,228402.9909484455
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,494272.0,2.541,194518.69342778434
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,494272.0,2.541,194518.69342778434
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,580372.0,2.541,228402.9909484455
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-111,1-114,460241.0,2.418,190339.53680727872
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,477229.0,2.418,197365.17783291976
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,477229.0,2.418,197365.17783291976
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,460241.0,2.418,190339.53680727872
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-111,1-114,517531.0,2.641,195960.24233244982
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,499096.0,2.641,188979.9318439985
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,499096.0,2.641,188979.9318439985
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,517531.0,2.641,195960.24233244982
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-111,1-114,460887.0,2.468,186745.13776337117
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,481188.0,2.468,194970.82658022692
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,481188.0,2.468,194970.82658022692
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,460887.0,2.468,186745.13776337117
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-111,1-114,563822.0,2.753,204802.76062477296
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,561555.0,2.753,203979.29531420267
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,561555.0,2.753,203979.29531420267
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,563822.0,2.753,204802.76062477296
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-111,1-114,495712.0,2.523,196477.20967102653
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,489615.0,2.523,194060.6420927467
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,489615.0,2.523,194060.6420927467
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,495712.0,2.523,196477.20967102653
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-111,1-114,499035.0,2.499,199693.87755102038
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,494485.0,2.499,197873.14925970387
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,494485.0,2.499,197873.14925970387
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,499035.0,2.499,199693.87755102038
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-111,1-114,493010.0,2.53,194865.61264822137
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,489565.0,2.53,193503.95256916998
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,489565.0,2.53,193503.95256916998
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,493010.0,2.53,194865.61264822137
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-111,1-114,479080.0,2.438,196505.33223954058
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,483474.0,2.438,198307.62920426577
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,483474.0,2.438,198307.62920426577
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,479080.0,2.438,196505.33223954058
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-111,1-114,496930.0,2.499,198851.5406162465
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,506336.0,2.499,202615.44617847138
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,506336.0,2.499,202615.44617847138
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,496930.0,2.499,198851.5406162465
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,4,1-111,1-114,472396.0,2.567,184026.49006622515
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,486223.0,2.567,189412.93338527463
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,486223.0,2.567,189412.93338527463
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,472396.0,2.567,184026.49006622515
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,4,1-111,1-114,534316.0,2.505,213299.8003992016
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,502031.0,2.505,200411.5768463074
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,502031.0,2.505,200411.5768463074
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,534316.0,2.505,213299.8003992016
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,4,1-111,1-114,447219.0,2.382,187749.37027707807
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,454682.0,2.382,190882.45172124266
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,454682.0,2.382,190882.45172124266
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,447219.0,2.382,187749.37027707807
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,4,1-111,1-114,503285.0,2.484,202610.70853462158
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,519831.0,2.484,209271.73913043478
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,519831.0,2.484,209271.73913043478
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,503285.0,2.484,202610.70853462158
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,4,1-111,1-114,480155.0,2.435,197188.9117043121
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,478372.0,2.435,196456.67351129363
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,478372.0,2.435,196456.67351129363
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,480155.0,2.435,197188.9117043121
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,4,1-111,1-114,469729.0,2.422,193942.60941370766
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,464703.0,2.422,191867.46490503714
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,464703.0,2.422,191867.46490503714
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,469729.0,2.422,193942.60941370766
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,4,1-111,1-114,461661.0,2.349,196535.12132822475
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,463694.0,2.349,197400.59599829713
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,463694.0,2.349,197400.59599829713
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,461661.0,2.349,196535.12132822475
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,4,1-111,1-114,543200.0,2.608,208282.20858895706
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,523764.0,2.608,200829.75460122697
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,523764.0,2.608,200829.75460122697
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,543200.0,2.608,208282.20858895706
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,4,1-111,1-114,557522.0,2.878,193718.55455177205
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,555793.0,2.878,193117.79013203614
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,555793.0,2.878,193117.79013203614
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,557522.0,2.878,193718.55455177205
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,4,1-111,1-114,483715.0,2.521,191874.25624752083
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,506689.0,2.521,200987.30662435543
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,506689.0,2.521,200987.30662435543
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,483715.0,2.521,191874.25624752083
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,4,1-111,1-114,505571.0,2.543,198808.88714117184
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,492033.0,2.543,193485.25363743608
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,492033.0,2.543,193485.25363743608
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,505571.0,2.543,198808.88714117184
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,4,1-111,1-114,504580.0,2.446,206287.81684382664
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,507057.0,2.446,207300.49059689287
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,507057.0,2.446,207300.49059689287
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,504580.0,2.446,206287.81684382664
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,4,1-111,1-114,451558.0,2.586,174616.39597834495
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,468863.0,2.586,181308.19798917248
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,468863.0,2.586,181308.19798917248
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,451558.0,2.586,174616.39597834495
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,4,1-111,1-114,523460.0,2.464,212443.18181818182
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,500199.0,2.464,203002.8409090909
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,500199.0,2.464,203002.8409090909
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,523460.0,2.464,212443.18181818182
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-111,unknown,0.0,2.41,0.0
