timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,315867.0,3.092,102156.20957309185
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-112,1-113,408842.0,2.298,177912.09747606615
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,419315.0,2.298,182469.53872932986
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,419315.0,2.298,182469.53872932986
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,408842.0,2.298,177912.09747606615
2025-08-04T19:04:06.992000+00:00,->1,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-112,1-113,358730.0,2.485,144358.14889336016
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,299372.0,2.485,120471.62977867204
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,299372.0,2.485,120471.62977867204
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,358730.0,2.485,144358.14889336016
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-112,1-113,390241.0,2.367,164867.3426277989
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,469347.0,2.367,198287.70595690748
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,469347.0,2.367,198287.70595690748
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,390241.0,2.367,164867.3426277989
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-112,1-113,377721.0,2.561,147489.6524795002
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,353997.0,2.561,138226.08356110894
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,353997.0,2.561,138226.08356110894
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,377721.0,2.561,147489.6524795002
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-112,1-113,585051.0,2.456,238212.94788273616
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,553641.0,2.456,225423.85993485342
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,553641.0,2.456,225423.85993485342
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,585051.0,2.456,238212.94788273616
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-112,1-113,519250.0,2.399,216444.35181325552
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,521352.0,2.399,217320.55022926218
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,521352.0,2.399,217320.55022926218
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,519250.0,2.399,216444.35181325552
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-112,1-113,527262.0,2.247,234651.53538050735
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,502295.0,2.247,223540.2759234535
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,502295.0,2.247,223540.2759234535
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,527262.0,2.247,234651.53538050735
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-112,1-113,667405.0,2.416,276243.7913907285
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,594022.0,2.416,245870.03311258278
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,594022.0,2.416,245870.03311258278
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,667405.0,2.416,276243.7913907285
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-112,1-113,642689.0,2.641,243350.6247633472
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,607512.0,2.641,230031.0488451344
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,607512.0,2.641,230031.0488451344
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,642689.0,2.641,243350.6247633472
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-112,1-113,464194.0,2.37,195862.44725738396
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,493169.0,2.37,208088.18565400844
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,493169.0,2.37,208088.18565400844
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,464194.0,2.37,195862.44725738396
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-112,1-113,482824.0,2.792,172931.23209169056
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,507157.0,2.792,181646.48997134672
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,507157.0,2.792,181646.48997134672
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,482824.0,2.792,172931.23209169056
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-112,1-113,566047.0,2.665,212400.37523452158
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,534848.0,2.665,200693.43339587242
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,534848.0,2.665,200693.43339587242
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,566047.0,2.665,212400.37523452158
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-112,1-113,460290.0,2.292,200824.60732984295
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,381824.0,2.292,166589.87783595113
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,381824.0,2.292,166589.87783595113
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,460290.0,2.292,200824.60732984295
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-112,1-113,510043.0,2.277,223997.8041282389
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,590597.0,2.277,259375.054896794
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,590597.0,2.277,259375.054896794
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,510043.0,2.277,223997.8041282389
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-112,1-113,458470.0,2.799,163797.78492318685
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,491162.0,2.799,175477.67059664166
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,491162.0,2.799,175477.67059664166
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,458470.0,2.799,163797.78492318685
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-112,1-113,572910.0,2.371,241632.22269084773
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,517818.0,2.371,218396.45719105864
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,517818.0,2.371,218396.45719105864
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,572910.0,2.371,241632.22269084773
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-112,1-113,493050.0,2.739,180010.95290251917
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,498483.0,2.739,181994.52354874043
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,498483.0,2.739,181994.52354874043
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,493050.0,2.739,180010.95290251917
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-112,1-113,495803.0,2.381,208233.09533809326
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,480775.0,2.381,201921.46157076862
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,480775.0,2.381,201921.46157076862
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,495803.0,2.381,208233.09533809326
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-112,1-113,441658.0,2.596,170130.20030816642
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,483606.0,2.596,186288.906009245
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,483606.0,2.596,186288.906009245
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,441658.0,2.596,170130.20030816642
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-112,1-113,503270.0,2.289,219864.56968108343
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,487543.0,2.289,212993.8837920489
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,487543.0,2.289,212993.8837920489
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,503270.0,2.289,219864.56968108343
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-112,1-113,517096.0,2.575,200813.98058252427
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,514708.0,2.575,199886.60194174756
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,514708.0,2.575,199886.60194174756
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,517096.0,2.575,200813.98058252427
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-112,1-113,443759.0,2.541,174639.51200314838
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,483253.0,2.541,190182.2117276663
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,483253.0,2.541,190182.2117276663
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,443759.0,2.541,174639.51200314838
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-112,1-113,518636.0,2.418,214489.66087675764
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,490805.0,2.418,202979.735318445
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,490805.0,2.418,202979.735318445
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,518636.0,2.418,214489.66087675764
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-112,1-113,341396.0,2.641,129267.70162817114
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,405257.0,2.641,153448.31503218476
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,405257.0,2.641,153448.31503218476
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,341396.0,2.641,129267.70162817114
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-112,1-113,344534.0,2.468,139600.48622366288
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,360747.0,2.468,146169.773095624
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,360747.0,2.468,146169.773095624
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,344534.0,2.468,139600.48622366288
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-112,1-113,453382.0,2.753,164686.52379222665
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,457357.0,2.753,166130.4031965129
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,457357.0,2.753,166130.4031965129
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,453382.0,2.753,164686.52379222665
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-112,1-113,450878.0,2.523,178707.09472849782
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,457319.0,2.523,181260.00792707092
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,457319.0,2.523,181260.00792707092
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,450878.0,2.523,178707.09472849782
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-112,1-113,480836.0,2.499,192411.36454581833
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,488621.0,2.499,195526.6106442577
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,488621.0,2.499,195526.6106442577
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,480836.0,2.499,192411.36454581833
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-112,1-113,510595.0,2.53,201816.20553359686
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,568195.0,2.53,224583.00395256918
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,568195.0,2.53,224583.00395256918
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,510595.0,2.53,201816.20553359686
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-112,1-113,547516.0,2.438,224575.88187038555
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,573334.0,2.438,235165.70959803116
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,573334.0,2.438,235165.70959803116
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,547516.0,2.438,224575.88187038555
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-112,1-113,529772.0,2.499,211993.5974389756
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,598623.0,2.499,239545.01800720286
