timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,1475.0,3.092,477.03751617076324
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-112,1-113,1473.0,2.298,640.9921671018277
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,1379.0,2.298,600.0870322019147
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,1379.0,2.298,600.0870322019147
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,1473.0,2.298,640.9921671018277
2025-08-04T19:04:06.992000+00:00,->1,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-112,1-113,1112.0,2.485,447.48490945674047
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,1201.0,2.485,483.2997987927566
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,1201.0,2.485,483.2997987927566
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,1112.0,2.485,447.48490945674047
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-112,1-113,1564.0,2.367,660.7520067596113
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,1427.0,2.367,602.8728348119984
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,1427.0,2.367,602.8728348119984
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,1564.0,2.367,660.7520067596113
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-112,1-113,1255.0,2.561,490.042951971886
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,1291.0,2.561,504.09996095275284
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,1291.0,2.561,504.09996095275284
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,1255.0,2.561,490.042951971886
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-112,1-113,1900.0,2.456,773.6156351791531
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,1937.0,2.456,788.6807817589577
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,1937.0,2.456,788.6807817589577
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,1900.0,2.456,773.6156351791531
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-112,1-113,1723.0,2.399,718.2159233013756
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,1693.0,2.399,705.7107127969988
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,1693.0,2.399,705.7107127969988
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,1723.0,2.399,718.2159233013756
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-112,1-113,1693.0,2.247,753.4490431686694
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,1703.0,2.247,757.8994214508234
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,1703.0,2.247,757.8994214508234
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,1693.0,2.247,753.4490431686694
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-112,1-113,2051.0,2.416,848.9238410596026
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,2164.0,2.416,895.6953642384107
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,2164.0,2.416,895.6953642384107
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,2051.0,2.416,848.9238410596026
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-112,1-113,1947.0,2.641,737.2207497160167
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,2199.0,2.641,832.6391518364256
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,2199.0,2.641,832.6391518364256
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,1947.0,2.641,737.2207497160167
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-112,1-113,1574.0,2.37,664.1350210970464
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,1625.0,2.37,685.6540084388186
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,1625.0,2.37,685.6540084388186
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,1574.0,2.37,664.1350210970464
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-112,1-113,1666.0,2.792,596.704871060172
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,1559.0,2.792,558.381088825215
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,1559.0,2.792,558.381088825215
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,1666.0,2.792,596.704871060172
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-112,1-113,1874.0,2.665,703.1894934333959
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,2077.0,2.665,779.3621013133209
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,2077.0,2.665,779.3621013133209
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,1874.0,2.665,703.1894934333959
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-112,1-113,1455.0,2.292,634.8167539267016
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,1414.0,2.292,616.9284467713787
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,1414.0,2.292,616.9284467713787
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,1455.0,2.292,634.8167539267016
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-112,1-113,1905.0,2.277,836.627140974967
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,1647.0,2.277,723.3201581027668
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,1647.0,2.277,723.3201581027668
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,1905.0,2.277,836.627140974967
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-112,1-113,1588.0,2.799,567.3454805287603
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,1469.0,2.799,524.8302965344766
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,1469.0,2.799,524.8302965344766
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,1588.0,2.799,567.3454805287603
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-112,1-113,1750.0,2.371,738.0851961197807
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,1951.0,2.371,822.8595529312527
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,1951.0,2.371,822.8595529312527
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,1750.0,2.371,738.0851961197807
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-112,1-113,1774.0,2.739,647.6816356334429
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,1791.0,2.739,653.8882803943045
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,1791.0,2.739,653.8882803943045
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,1774.0,2.739,647.6816356334429
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-112,1-113,1512.0,2.381,635.027299454011
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,1415.0,2.381,594.2881142377153
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,1415.0,2.381,594.2881142377153
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,1512.0,2.381,635.027299454011
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-112,1-113,1634.0,2.596,629.4298921417566
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,1560.0,2.596,600.924499229584
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,1560.0,2.596,600.924499229584
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,1634.0,2.596,629.4298921417566
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-112,1-113,1724.0,2.289,753.1673219746614
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,2003.0,2.289,875.0546089995631
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,2003.0,2.289,875.0546089995631
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,1724.0,2.289,753.1673219746614
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-112,1-113,1706.0,2.575,662.5242718446601
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,1679.0,2.575,652.0388349514562
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,1679.0,2.575,652.0388349514562
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,1706.0,2.575,662.5242718446601
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-112,1-113,1613.0,2.541,634.7894529712712
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,1295.0,2.541,509.6418732782369
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,1295.0,2.541,509.6418732782369
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,1613.0,2.541,634.7894529712712
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-112,1-113,1710.0,2.418,707.1960297766749
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,1676.0,2.418,693.1348221670802
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,1676.0,2.418,693.1348221670802
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,1710.0,2.418,707.1960297766749
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-112,1-113,1441.0,2.641,545.6266565694813
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,1213.0,2.641,459.2957213176827
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,1213.0,2.641,459.2957213176827
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,1441.0,2.641,545.6266565694813
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-112,1-113,1314.0,2.468,532.4149108589952
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,1259.0,2.468,510.129659643436
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,1259.0,2.468,510.129659643436
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,1314.0,2.468,532.4149108589952
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-112,1-113,1568.0,2.753,569.5604794769342
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,1526.0,2.753,554.3043952052307
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,1526.0,2.753,554.3043952052307
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,1568.0,2.753,569.5604794769342
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-112,1-113,1590.0,2.523,630.2021403091558
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,1530.0,2.523,606.4209274673008
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,1530.0,2.523,606.4209274673008
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,1590.0,2.523,630.2021403091558
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-112,1-113,1657.0,2.499,663.0652260904361
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,1621.0,2.499,648.6594637855142
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,1621.0,2.499,648.6594637855142
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,1657.0,2.499,663.0652260904361
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-112,1-113,1877.0,2.53,741.8972332015811
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,1752.0,2.53,692.4901185770751
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,1752.0,2.53,692.4901185770751
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,1877.0,2.53,741.8972332015811
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-112,1-113,1912.0,2.438,784.2493847415914
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,1836.0,2.438,753.0762920426579
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,1836.0,2.438,753.0762920426579
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,1912.0,2.438,784.2493847415914
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-112,1-113,1955.0,2.499,782.312925170068
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,1807.0,2.499,723.0892356942777
