timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,318.0,1.723,184.56181079512479
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,316.0,1.723,183.40104468949505
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-113,1-114,374.0,1.87,200.0
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,354.0,1.87,189.30481283422458
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,354.0,1.87,189.30481283422458
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,374.0,1.87,200.0
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-113,1-114,374.0,1.66,225.30120481927713
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,367.0,1.66,221.0843373493976
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,367.0,1.66,221.0843373493976
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,374.0,1.66,225.30120481927713
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-113,1-114,361.0,1.817,198.67914144193728
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,362.0,1.817,199.2294991744634
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,362.0,1.817,199.2294991744634
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,361.0,1.817,198.67914144193728
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-113,1-114,411.0,1.747,235.26044647967944
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,396.0,1.747,226.67429879793931
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,396.0,1.747,226.67429879793931
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,411.0,1.747,235.26044647967944
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-113,1-114,386.0,1.99,193.96984924623115
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,374.0,1.99,187.9396984924623
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,374.0,1.99,187.9396984924623
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,386.0,1.99,193.96984924623115
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-113,1-114,419.0,1.891,221.57588577472237
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,407.0,1.891,215.23003701745108
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,407.0,1.891,215.23003701745108
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,419.0,1.891,221.57588577472237
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-113,1-114,453.0,2.11,214.6919431279621
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,431.0,2.11,204.26540284360192
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,431.0,2.11,204.26540284360192
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,453.0,2.11,214.6919431279621
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-113,1-114,377.0,2.046,184.26197458455525
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,360.0,2.046,175.95307917888564
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,360.0,2.046,175.95307917888564
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,377.0,2.046,184.26197458455525
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-113,1-114,367.0,1.909,192.24724986904138
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,364.0,1.909,190.67574646411734
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,364.0,1.909,190.67574646411734
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,367.0,1.909,192.24724986904138
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-113,1-114,425.0,1.86,228.49462365591395
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,403.0,1.86,216.66666666666666
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,403.0,1.86,216.66666666666666
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,425.0,1.86,228.49462365591395
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-113,1-114,473.0,1.965,240.7124681933842
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,445.0,1.965,226.46310432569973
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,445.0,1.965,226.46310432569973
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,473.0,1.965,240.7124681933842
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-113,1-114,584.0,2.153,271.2494194147701
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,576.0,2.153,267.53367394333486
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,576.0,2.153,267.53367394333486
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,584.0,2.153,271.2494194147701
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-113,1-114,778.0,1.984,392.13709677419354
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,732.0,1.984,368.9516129032258
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,732.0,1.984,368.9516129032258
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,778.0,1.984,392.13709677419354
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-113,1-114,746.0,1.924,387.73388773388774
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,714.0,1.924,371.1018711018711
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,714.0,1.924,371.1018711018711
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,746.0,1.924,387.73388773388774
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-113,1-114,907.0,2.052,442.00779727095517
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,841.0,2.052,409.8440545808967
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,841.0,2.052,409.8440545808967
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,907.0,2.052,442.00779727095517
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-113,1-114,691.0,2.102,328.73453853472887
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,696.0,2.102,331.1132254995243
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,696.0,2.102,331.1132254995243
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,691.0,2.102,328.73453853472887
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-113,1-114,593.0,2.045,289.9755501222494
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,561.0,2.045,274.3276283618582
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,561.0,2.045,274.3276283618582
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,593.0,2.045,289.9755501222494
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-113,1-114,675.0,1.871,360.7696419027258
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,588.0,1.871,314.27044361304115
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,588.0,1.871,314.27044361304115
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,675.0,1.871,360.7696419027258
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-113,1-114,573.0,1.934,296.27714581178907
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,483.0,1.934,249.74146845915203
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,483.0,1.934,249.74146845915203
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,573.0,1.934,296.27714581178907
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-113,1-114,583.0,2.055,283.69829683698293
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,428.0,2.055,208.27250608272504
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,428.0,2.055,208.27250608272504
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,583.0,2.055,283.69829683698293
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-113,1-114,530.0,1.981,267.5416456335184
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,454.0,1.981,229.17718324078746
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,454.0,1.981,229.17718324078746
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,530.0,1.981,267.5416456335184
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-113,1-114,503.0,1.864,269.84978540772534
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,466.0,1.864,250.0
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,466.0,1.864,250.0
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,503.0,1.864,269.84978540772534
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-113,1-114,524.0,1.946,269.27029804727647
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,502.0,1.946,257.9650565262076
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,502.0,1.946,257.9650565262076
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,524.0,1.946,269.27029804727647
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,5,1-113,1-114,425.0,1.975,215.18987341772151
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,409.0,1.975,207.0886075949367
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,409.0,1.975,207.0886075949367
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,425.0,1.975,215.18987341772151
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,5,1-113,1-114,516.0,1.806,285.7142857142857
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,455.0,1.806,251.93798449612402
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,455.0,1.806,251.93798449612402
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,516.0,1.806,285.7142857142857
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,5,1-113,1-114,645.0,1.925,335.06493506493507
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,694.0,1.925,360.5194805194805
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,694.0,1.925,360.5194805194805
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,645.0,1.925,335.06493506493507
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,5,1-113,1-114,567.0,1.95,290.7692307692308
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,560.0,1.95,287.1794871794872
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,560.0,1.95,287.1794871794872
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,567.0,1.95,290.7692307692308
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,5,1-113,1-114,591.0,1.887,313.1955484896661
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,557.0,1.887,295.17753047164814
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,557.0,1.887,295.17753047164814
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,591.0,1.887,313.1955484896661
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,5,1-113,1-114,688.0,1.951,352.63967196309585
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,646.0,1.951,331.1122501281394
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,646.0,1.951,331.1122501281394
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,688.0,1.951,352.63967196309585
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,5,1-113,1-114,665.0,2.261,294.11764705882354
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,643.0,2.261,284.38743918620077
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,643.0,2.261,284.38743918620077
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,665.0,2.261,294.11764705882354
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,5,1-113,1-114,722.0,1.971,366.31151699644846
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,606.0,1.971,307.4581430745814
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,606.0,1.971,307.4581430745814
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,722.0,1.971,366.31151699644846
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,5,1-113,1-114,515.0,1.947,264.50950179763737
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,428.0,1.947,219.82537236774525
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,428.0,1.947,219.82537236774525
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,515.0,1.947,264.50950179763737
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,5,1-113,1-114,558.0,1.929,289.26905132192843
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,495.0,1.929,256.6096423017107
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,495.0,1.929,256.6096423017107
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,558.0,1.929,289.26905132192843
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,5,1-113,1-114,727.0,1.864,390.0214592274678
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,666.0,1.864,357.29613733905575
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,666.0,1.864,357.29613733905575
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,727.0,1.864,390.0214592274678
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,5,1-113,1-114,633.0,1.906,332.1091290661071
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,648.0,1.906,339.9790136411333
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,648.0,1.906,339.9790136411333
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,633.0,1.906,332.1091290661071
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,5,1-113,1-114,543.0,1.895,286.54353562005275
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,477.0,1.895,251.71503957783642
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,477.0,1.895,251.71503957783642
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,543.0,1.895,286.54353562005275
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,5,1-113,1-114,824.0,1.905,432.5459317585302
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,644.0,1.905,338.0577427821522
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,644.0,1.905,338.0577427821522
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,824.0,1.905,432.5459317585302
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,5,1-113,1-114,554.0,2.054,269.7176241480039
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,453.0,2.054,220.54527750730284
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,453.0,2.054,220.54527750730284
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,554.0,2.054,269.7176241480039
2025-08-04T18:31:03.785000+00:00,->1,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->2,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->3,1-113,unknown,0.0,1.799,0.0
