timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,298.0,1.723,172.95414973882762
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,298.0,1.723,172.95414973882762
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,336.0,1.723,195.0087057457922
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-113,1-114,388.0,1.87,207.48663101604276
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,340.0,1.87,181.8181818181818
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,340.0,1.87,181.8181818181818
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,388.0,1.87,207.48663101604276
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-113,1-114,402.0,1.66,242.1686746987952
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,338.0,1.66,203.61445783132532
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,338.0,1.66,203.61445783132532
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,402.0,1.66,242.1686746987952
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-113,1-114,399.0,1.817,219.59273527793067
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,325.0,1.817,178.86626307099615
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,325.0,1.817,178.86626307099615
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,399.0,1.817,219.59273527793067
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-113,1-114,430.0,1.747,246.13623354321692
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,377.0,1.747,215.7985117344018
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,377.0,1.747,215.7985117344018
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,430.0,1.747,246.13623354321692
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-113,1-114,410.0,1.99,206.03015075376885
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,350.0,1.99,175.87939698492463
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,350.0,1.99,175.87939698492463
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,410.0,1.99,206.03015075376885
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-113,1-114,451.0,1.891,238.4981491274458
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,375.0,1.891,198.30777366472765
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,375.0,1.891,198.30777366472765
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,451.0,1.891,238.4981491274458
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-113,1-114,473.0,2.11,224.1706161137441
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,411.0,2.11,194.78672985781992
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,411.0,2.11,194.78672985781992
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,473.0,2.11,224.1706161137441
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-113,1-114,395.0,2.046,193.05962854349954
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,342.0,2.046,167.15542521994135
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,342.0,2.046,167.15542521994135
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,395.0,2.046,193.05962854349954
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-113,1-114,393.0,1.909,205.86694604504976
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,338.0,1.909,177.05605028810896
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,338.0,1.909,177.05605028810896
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,393.0,1.909,205.86694604504976
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-113,1-114,439.0,1.86,236.02150537634407
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,388.0,1.86,208.6021505376344
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,388.0,1.86,208.6021505376344
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,439.0,1.86,236.02150537634407
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-113,1-114,499.0,1.965,253.9440203562341
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,420.0,1.965,213.74045801526717
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,420.0,1.965,213.74045801526717
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,499.0,1.965,253.9440203562341
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-113,1-114,609.0,2.153,282.8611240130051
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,551.0,2.153,255.92196934509985
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,551.0,2.153,255.92196934509985
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,609.0,2.153,282.8611240130051
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-113,1-114,771.0,1.984,388.60887096774195
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,738.0,1.984,371.9758064516129
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,738.0,1.984,371.9758064516129
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,771.0,1.984,388.60887096774195
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-113,1-114,750.0,1.924,389.8128898128898
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,711.0,1.924,369.54261954261955
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,711.0,1.924,369.54261954261955
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,750.0,1.924,389.8128898128898
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-113,1-114,897.0,2.052,437.1345029239766
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,851.0,2.052,414.7173489278752
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,851.0,2.052,414.7173489278752
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,897.0,2.052,437.1345029239766
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-113,1-114,729.0,2.102,346.81255946717414
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,657.0,2.102,312.5594671741199
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,657.0,2.102,312.5594671741199
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,729.0,2.102,346.81255946717414
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-113,1-114,597.0,2.045,291.9315403422983
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,558.0,2.045,272.86063569682153
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,558.0,2.045,272.86063569682153
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,597.0,2.045,291.9315403422983
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-113,1-114,625.0,1.871,334.0459647247461
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,638.0,1.871,340.99412079102086
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,638.0,1.871,340.99412079102086
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,625.0,1.871,334.0459647247461
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-113,1-114,518.0,1.934,267.83867631851086
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,538.0,1.934,278.1799379524302
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,538.0,1.934,278.1799379524302
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,518.0,1.934,267.83867631851086
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-113,1-114,470.0,2.055,228.7104622871046
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,541.0,2.055,263.2603406326034
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,541.0,2.055,263.2603406326034
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,470.0,2.055,228.7104622871046
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-113,1-114,492.0,1.981,248.35941443715294
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,492.0,1.981,248.35941443715294
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,492.0,1.981,248.35941443715294
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,492.0,1.981,248.35941443715294
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-113,1-114,505.0,1.864,270.92274678111585
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,464.0,1.864,248.92703862660943
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,464.0,1.864,248.92703862660943
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,505.0,1.864,270.92274678111585
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-113,1-114,541.0,1.946,278.0061664953751
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,485.0,1.946,249.22918807810896
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,485.0,1.946,249.22918807810896
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,541.0,1.946,278.0061664953751
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,5,1-113,1-114,443.0,1.975,224.30379746835442
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,391.0,1.975,197.9746835443038
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,391.0,1.975,197.9746835443038
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,443.0,1.975,224.30379746835442
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,5,1-113,1-114,484.0,1.806,267.9955703211517
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,487.0,1.806,269.656699889258
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,487.0,1.806,269.656699889258
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,484.0,1.806,267.9955703211517
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,5,1-113,1-114,747.0,1.925,388.05194805194805
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,593.0,1.925,308.05194805194805
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,593.0,1.925,308.05194805194805
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,747.0,1.925,388.05194805194805
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,5,1-113,1-114,603.0,1.95,309.2307692307692
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,523.0,1.95,268.20512820512823
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,523.0,1.95,268.20512820512823
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,603.0,1.95,309.2307692307692
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,5,1-113,1-114,592.0,1.887,313.72549019607845
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,556.0,1.887,294.6475887652358
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,556.0,1.887,294.6475887652358
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,592.0,1.887,313.72549019607845
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,5,1-113,1-114,685.0,1.951,351.1019989748847
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,649.0,1.951,332.6499231163506
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,649.0,1.951,332.6499231163506
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,685.0,1.951,351.1019989748847
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,5,1-113,1-114,685.0,2.261,302.96329057938965
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,623.0,2.261,275.54179566563465
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,623.0,2.261,275.54179566563465
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,685.0,2.261,302.96329057938965
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,5,1-113,1-114,650.0,1.971,329.7818366311517
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,678.0,1.971,343.98782343987824
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,678.0,1.971,343.98782343987824
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,650.0,1.971,329.7818366311517
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,5,1-113,1-114,464.0,1.947,238.31535695942475
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,479.0,1.947,246.01951720595787
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,479.0,1.947,246.01951720595787
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,464.0,1.947,238.31535695942475
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,5,1-113,1-114,519.0,1.929,269.0513219284603
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,534.0,1.929,276.82737169517884
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,534.0,1.929,276.82737169517884
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,519.0,1.929,269.0513219284603
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,5,1-113,1-114,706.0,1.864,378.7553648068669
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,687.0,1.864,368.56223175965664
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,687.0,1.864,368.56223175965664
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,706.0,1.864,378.7553648068669
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,5,1-113,1-114,697.0,1.906,365.6873032528856
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,584.0,1.906,306.4008394543547
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,584.0,1.906,306.4008394543547
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,697.0,1.906,365.6873032528856
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,5,1-113,1-114,515.0,1.895,271.76781002638523
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,505.0,1.895,266.49076517150394
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,505.0,1.895,266.49076517150394
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,515.0,1.895,271.76781002638523
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,5,1-113,1-114,677.0,1.905,355.3805774278215
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,791.0,1.905,415.2230971128609
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,791.0,1.905,415.2230971128609
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,677.0,1.905,355.3805774278215
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,5,1-113,1-114,481.0,2.054,234.17721518987344
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,526.0,2.054,256.0856864654333
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,526.0,2.054,256.0856864654333
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,481.0,2.054,234.17721518987344
2025-08-04T18:31:03.785000+00:00,->1,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->2,1-113,unknown,0.0,1.799,0.0
