timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-113,1-114,146510.0,1.723,85031.92106790481
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,145745.0,1.723,84587.92803250144
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,145745.0,1.723,84587.92803250144
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,146510.0,1.723,85031.92106790481
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-113,1-114,161105.0,1.87,86152.40641711229
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,161226.0,1.87,86217.11229946524
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,161226.0,1.87,86217.11229946524
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,161105.0,1.87,86152.40641711229
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-113,1-114,168403.0,1.66,101447.5903614458
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,157343.0,1.66,94784.93975903615
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,157343.0,1.66,94784.93975903615
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,168403.0,1.66,101447.5903614458
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-113,1-114,156081.0,1.817,85900.38525041277
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,159796.0,1.817,87944.96422674738
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,159796.0,1.817,87944.96422674738
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,156081.0,1.817,85900.38525041277
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-113,1-114,183139.0,1.747,104830.56668574699
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,172667.0,1.747,98836.29078420148
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,172667.0,1.747,98836.29078420148
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,183139.0,1.747,104830.56668574699
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-113,1-114,165502.0,1.99,83166.83417085427
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,165300.0,1.99,83065.32663316582
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,165300.0,1.99,83065.32663316582
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,165502.0,1.99,83166.83417085427
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-113,1-114,181584.0,1.891,96025.38339502909
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,181824.0,1.891,96152.3003701745
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,181824.0,1.891,96152.3003701745
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,181584.0,1.891,96025.38339502909
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-113,1-114,195932.0,2.11,92858.76777251186
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,183474.0,2.11,86954.50236966825
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,183474.0,2.11,86954.50236966825
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,195932.0,2.11,92858.76777251186
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-113,1-114,163850.0,2.046,80083.0889540567
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,162197.0,2.046,79275.17106549365
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,162197.0,2.046,79275.17106549365
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,163850.0,2.046,80083.0889540567
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-113,1-114,158988.0,1.909,83283.39444735463
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,161863.0,1.909,84789.41854374018
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,161863.0,1.909,84789.41854374018
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,158988.0,1.909,83283.39444735463
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-113,1-114,184720.0,1.86,99311.82795698925
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,171176.0,1.86,92030.10752688172
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,171176.0,1.86,92030.10752688172
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,184720.0,1.86,99311.82795698925
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-113,1-114,197122.0,1.965,100316.53944020356
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,199524.0,1.965,101538.93129770992
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,199524.0,1.965,101538.93129770992
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,197122.0,1.965,100316.53944020356
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-113,1-114,268511.0,2.153,124714.81653506735
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,258808.0,2.153,120208.08174640036
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,258808.0,2.153,120208.08174640036
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,268511.0,2.153,124714.81653506735
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-113,1-114,341053.0,1.984,171901.71370967742
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,334416.0,1.984,168556.4516129032
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,334416.0,1.984,168556.4516129032
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,341053.0,1.984,171901.71370967742
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-113,1-114,330418.0,1.924,171734.92723492725
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,329945.0,1.924,171489.08523908525
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,329945.0,1.924,171489.08523908525
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,330418.0,1.924,171734.92723492725
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-113,1-114,399895.0,2.052,194880.60428849902
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,381275.0,2.052,185806.53021442494
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,381275.0,2.052,185806.53021442494
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,399895.0,2.052,194880.60428849902
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-113,1-114,319303.0,2.102,151904.37678401524
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,313939.0,2.102,149352.52140818269
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,313939.0,2.102,149352.52140818269
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,319303.0,2.102,151904.37678401524
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-113,1-114,268816.0,2.045,131450.36674816627
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,242648.0,2.045,118654.27872860635
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,242648.0,2.045,118654.27872860635
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,268816.0,2.045,131450.36674816627
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-113,1-114,315442.0,1.871,168595.4035275254
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,236514.0,1.871,126410.47568145377
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,236514.0,1.871,126410.47568145377
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,315442.0,1.871,168595.4035275254
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-113,1-114,265191.0,1.934,137120.47569803515
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,198036.0,1.934,102397.10444674251
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,198036.0,1.934,102397.10444674251
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,265191.0,1.934,137120.47569803515
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-113,1-114,288412.0,2.055,140346.4720194647
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,160636.0,2.055,78168.3698296837
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,160636.0,2.055,78168.3698296837
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,288412.0,2.055,140346.4720194647
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-113,1-114,239821.0,1.981,121060.57546693589
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,175371.0,1.981,88526.50176678445
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,175371.0,1.981,88526.50176678445
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,239821.0,1.981,121060.57546693589
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-113,1-114,214780.0,1.864,115225.32188841201
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,202229.0,1.864,108491.95278969957
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,202229.0,1.864,108491.95278969957
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,214780.0,1.864,115225.32188841201
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-113,1-114,203953.0,1.946,104806.26927029806
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,220304.0,1.946,113208.63309352519
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,220304.0,1.946,113208.63309352519
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,203953.0,1.946,104806.26927029806
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,5,1-113,1-114,175267.0,1.975,88742.78481012658
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,188132.0,1.975,95256.70886075949
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,188132.0,1.975,95256.70886075949
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,175267.0,1.975,88742.78481012658
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,5,1-113,1-114,230785.0,1.806,127787.92912513843
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,187909.0,1.806,104047.06533776301
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,187909.0,1.806,104047.06533776301
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,230785.0,1.806,127787.92912513843
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,5,1-113,1-114,278449.0,1.925,144648.83116883115
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,321798.0,1.925,167167.7922077922
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,321798.0,1.925,167167.7922077922
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,278449.0,1.925,144648.83116883115
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,5,1-113,1-114,218037.0,1.95,111813.84615384616
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,278279.0,1.95,142707.1794871795
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,278279.0,1.95,142707.1794871795
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,218037.0,1.95,111813.84615384616
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,5,1-113,1-114,244993.0,1.887,129832.0084790673
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,257874.0,1.887,136658.18759936406
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,257874.0,1.887,136658.18759936406
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,244993.0,1.887,129832.0084790673
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,5,1-113,1-114,309383.0,1.951,158576.6273705792
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,290588.0,1.951,148943.10609943618
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,290588.0,1.951,148943.10609943618
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,309383.0,1.951,158576.6273705792
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,5,1-113,1-114,274628.0,2.261,121463.06943830162
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,296556.0,2.261,131161.43299425032
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,296556.0,2.261,131161.43299425032
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,274628.0,2.261,121463.06943830162
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,5,1-113,1-114,308489.0,1.971,156513.95230847286
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,274342.0,1.971,139189.2440385591
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,274342.0,1.971,139189.2440385591
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,308489.0,1.971,156513.95230847286
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,5,1-113,1-114,234408.0,1.947,120394.4530046225
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,173972.0,1.947,89353.87776065741
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,173972.0,1.947,89353.87776065741
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,234408.0,1.947,120394.4530046225
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,5,1-113,1-114,269791.0,1.929,139860.54950751684
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,204133.0,1.929,105823.2244686366
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,204133.0,1.929,105823.2244686366
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,269791.0,1.929,139860.54950751684
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,5,1-113,1-114,339640.0,1.864,182210.30042918454
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,278770.0,1.864,149554.7210300429
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,278770.0,1.864,149554.7210300429
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,339640.0,1.864,182210.30042918454
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,5,1-113,1-114,254405.0,1.906,133475.86568730325
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,315197.0,1.906,165370.93389296957
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,315197.0,1.906,165370.93389296957
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,254405.0,1.906,133475.86568730325
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,5,1-113,1-114,232985.0,1.895,122947.2295514512
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,221119.0,1.895,116685.48812664907
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,221119.0,1.895,116685.48812664907
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,232985.0,1.895,122947.2295514512
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,5,1-113,1-114,370044.0,1.905,194248.8188976378
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,264393.0,1.905,138788.97637795276
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,264393.0,1.905,138788.97637795276
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,370044.0,1.905,194248.8188976378
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
