timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,internal,1-113,1-113,426.0,2.416,176.3245033112583
2025-08-04T19:04:21.438000+00:00,physical_local,1-113,local,426.0,2.416,176.3245033112583
2025-08-04T19:04:21.438000+00:00,physical_remote,1-113,remote,492.0,2.416,203.64238410596028
2025-08-04T19:04:24.079000+00:00,->1,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-113,1-114,558.0,2.641,211.2836046951912
2025-08-04T19:04:24.079000+00:00,internal,1-113,1-113,505.0,2.641,191.21544869367665
2025-08-04T19:04:24.079000+00:00,physical_local,1-113,local,505.0,2.641,191.21544869367665
2025-08-04T19:04:24.079000+00:00,physical_remote,1-113,remote,558.0,2.641,211.2836046951912
2025-08-04T19:04:26.449000+00:00,->1,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-113,1-114,617.0,2.37,260.337552742616
2025-08-04T19:04:26.449000+00:00,internal,1-113,1-113,520.0,2.37,219.40928270042193
2025-08-04T19:04:26.449000+00:00,physical_local,1-113,local,520.0,2.37,219.40928270042193
2025-08-04T19:04:26.449000+00:00,physical_remote,1-113,remote,617.0,2.37,260.337552742616
2025-08-04T19:04:29.241000+00:00,->1,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-113,1-114,582.0,2.792,208.45272206303727
2025-08-04T19:04:29.241000+00:00,internal,1-113,1-113,452.0,2.792,161.89111747851004
2025-08-04T19:04:29.241000+00:00,physical_local,1-113,local,452.0,2.792,161.89111747851004
2025-08-04T19:04:29.241000+00:00,physical_remote,1-113,remote,582.0,2.792,208.45272206303727
2025-08-04T19:04:31.906000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-113,1-114,536.0,2.665,201.12570356472796
2025-08-04T19:04:31.906000+00:00,internal,1-113,1-113,435.0,2.665,163.22701688555347
2025-08-04T19:04:31.906000+00:00,physical_local,1-113,local,435.0,2.665,163.22701688555347
2025-08-04T19:04:31.906000+00:00,physical_remote,1-113,remote,536.0,2.665,201.12570356472796
2025-08-04T19:04:34.198000+00:00,->1,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-113,1-114,876.0,2.292,382.19895287958116
2025-08-04T19:04:34.198000+00:00,internal,1-113,1-113,812.0,2.292,354.2757417102967
2025-08-04T19:04:34.198000+00:00,physical_local,1-113,local,812.0,2.292,354.2757417102967
2025-08-04T19:04:34.198000+00:00,physical_remote,1-113,remote,876.0,2.292,382.19895287958116
2025-08-04T19:04:36.475000+00:00,->1,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-113,1-114,1092.0,2.277,479.5783926218709
2025-08-04T19:04:36.475000+00:00,internal,1-113,1-113,989.0,2.277,434.3434343434343
2025-08-04T19:04:36.475000+00:00,physical_local,1-113,local,989.0,2.277,434.3434343434343
2025-08-04T19:04:36.475000+00:00,physical_remote,1-113,remote,1092.0,2.277,479.5783926218709
2025-08-04T19:04:39.274000+00:00,->1,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-113,1-114,959.0,2.799,342.62236513040375
2025-08-04T19:04:39.274000+00:00,internal,1-113,1-113,845.0,2.799,301.89353340478743
2025-08-04T19:04:39.274000+00:00,physical_local,1-113,local,845.0,2.799,301.89353340478743
2025-08-04T19:04:39.274000+00:00,physical_remote,1-113,remote,959.0,2.799,342.62236513040375
2025-08-04T19:04:41.645000+00:00,->1,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-113,1-114,1097.0,2.371,462.67397722479967
2025-08-04T19:04:41.645000+00:00,internal,1-113,1-113,984.0,2.371,415.0147617039224
2025-08-04T19:04:41.645000+00:00,physical_local,1-113,local,984.0,2.371,415.0147617039224
2025-08-04T19:04:41.645000+00:00,physical_remote,1-113,remote,1097.0,2.371,462.67397722479967
2025-08-04T19:04:44.384000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-113,1-114,960.0,2.739,350.49288061336256
2025-08-04T19:04:44.384000+00:00,internal,1-113,1-113,902.0,2.739,329.31726907630525
2025-08-04T19:04:44.384000+00:00,physical_local,1-113,local,902.0,2.739,329.31726907630525
2025-08-04T19:04:44.384000+00:00,physical_remote,1-113,remote,960.0,2.739,350.49288061336256
2025-08-04T19:04:46.765000+00:00,->1,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-113,1-114,974.0,2.381,409.07181856362877
2025-08-04T19:04:46.765000+00:00,internal,1-113,1-113,851.0,2.381,357.4128517429652
2025-08-04T19:04:46.765000+00:00,physical_local,1-113,local,851.0,2.381,357.4128517429652
2025-08-04T19:04:46.765000+00:00,physical_remote,1-113,remote,974.0,2.381,409.07181856362877
2025-08-04T19:04:49.361000+00:00,->1,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-113,1-114,845.0,2.596,325.50077041602464
2025-08-04T19:04:49.361000+00:00,internal,1-113,1-113,808.0,2.596,311.2480739599384
2025-08-04T19:04:49.361000+00:00,physical_local,1-113,local,808.0,2.596,311.2480739599384
2025-08-04T19:04:49.361000+00:00,physical_remote,1-113,remote,845.0,2.596,325.50077041602464
2025-08-04T19:04:51.650000+00:00,->1,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-113,1-114,842.0,2.289,367.8462210572302
2025-08-04T19:04:51.650000+00:00,internal,1-113,1-113,749.0,2.289,327.21712538226296
2025-08-04T19:04:51.650000+00:00,physical_local,1-113,local,749.0,2.289,327.21712538226296
2025-08-04T19:04:51.650000+00:00,physical_remote,1-113,remote,842.0,2.289,367.8462210572302
2025-08-04T19:04:54.225000+00:00,->1,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-113,1-114,1056.0,2.575,410.09708737864077
2025-08-04T19:04:54.225000+00:00,internal,1-113,1-113,967.0,2.575,375.53398058252424
2025-08-04T19:04:54.225000+00:00,physical_local,1-113,local,967.0,2.575,375.53398058252424
2025-08-04T19:04:54.225000+00:00,physical_remote,1-113,remote,1056.0,2.575,410.09708737864077
2025-08-04T19:04:56.766000+00:00,->1,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-113,1-114,891.0,2.541,350.64935064935065
2025-08-04T19:04:56.766000+00:00,internal,1-113,1-113,919.0,2.541,361.66863439590713
2025-08-04T19:04:56.766000+00:00,physical_local,1-113,local,919.0,2.541,361.66863439590713
2025-08-04T19:04:56.766000+00:00,physical_remote,1-113,remote,891.0,2.541,350.64935064935065
2025-08-04T19:04:59.184000+00:00,->1,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-113,1-114,1024.0,2.418,423.490488006617
2025-08-04T19:04:59.184000+00:00,internal,1-113,1-113,1000.0,2.418,413.5649296939619
2025-08-04T19:04:59.184000+00:00,physical_local,1-113,local,1000.0,2.418,413.5649296939619
2025-08-04T19:04:59.184000+00:00,physical_remote,1-113,remote,1024.0,2.418,423.490488006617
2025-08-04T19:05:01.825000+00:00,->1,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-113,1-114,1049.0,2.641,397.1980310488451
2025-08-04T19:05:01.825000+00:00,internal,1-113,1-113,860.0,2.641,325.6342294585384
2025-08-04T19:05:01.825000+00:00,physical_local,1-113,local,860.0,2.641,325.6342294585384
2025-08-04T19:05:01.825000+00:00,physical_remote,1-113,remote,1049.0,2.641,397.1980310488451
2025-08-04T19:05:04.293000+00:00,->1,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-113,1-114,897.0,2.468,363.45218800648297
2025-08-04T19:05:04.293000+00:00,internal,1-113,1-113,838.0,2.468,339.5461912479741
2025-08-04T19:05:04.293000+00:00,physical_local,1-113,local,838.0,2.468,339.5461912479741
2025-08-04T19:05:04.293000+00:00,physical_remote,1-113,remote,897.0,2.468,363.45218800648297
2025-08-04T19:05:07.046000+00:00,->1,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-113,1-114,858.0,2.753,311.660007264802
2025-08-04T19:05:07.046000+00:00,internal,1-113,1-113,771.0,2.753,280.05811841627315
2025-08-04T19:05:07.046000+00:00,physical_local,1-113,local,771.0,2.753,280.05811841627315
2025-08-04T19:05:07.046000+00:00,physical_remote,1-113,remote,858.0,2.753,311.660007264802
2025-08-04T19:05:09.569000+00:00,->1,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-113,1-114,916.0,2.523,363.059849385652
2025-08-04T19:05:09.569000+00:00,internal,1-113,1-113,787.0,2.523,311.9302417756639
2025-08-04T19:05:09.569000+00:00,physical_local,1-113,local,787.0,2.523,311.9302417756639
2025-08-04T19:05:09.569000+00:00,physical_remote,1-113,remote,916.0,2.523,363.059849385652
2025-08-04T19:05:12.068000+00:00,->1,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-113,1-114,847.0,2.499,338.93557422969184
2025-08-04T19:05:12.068000+00:00,internal,1-113,1-113,835.0,2.499,334.13365346138454
2025-08-04T19:05:12.068000+00:00,physical_local,1-113,local,835.0,2.499,334.13365346138454
2025-08-04T19:05:12.068000+00:00,physical_remote,1-113,remote,847.0,2.499,338.93557422969184
2025-08-04T19:05:14.598000+00:00,->1,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-113,1-114,751.0,2.53,296.8379446640316
2025-08-04T19:05:14.598000+00:00,internal,1-113,1-113,774.0,2.53,305.92885375494075
2025-08-04T19:05:14.598000+00:00,physical_local,1-113,local,774.0,2.53,305.92885375494075
2025-08-04T19:05:14.598000+00:00,physical_remote,1-113,remote,751.0,2.53,296.8379446640316
2025-08-04T19:05:17.036000+00:00,->1,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-113,1-114,735.0,2.438,301.4766201804758
2025-08-04T19:05:17.036000+00:00,internal,1-113,1-113,711.0,2.438,291.6324856439704
2025-08-04T19:05:17.036000+00:00,physical_local,1-113,local,711.0,2.438,291.6324856439704
2025-08-04T19:05:17.036000+00:00,physical_remote,1-113,remote,735.0,2.438,301.4766201804758
2025-08-04T19:05:19.535000+00:00,->1,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-113,1-114,912.0,2.499,364.9459783913565
2025-08-04T19:05:19.535000+00:00,internal,1-113,1-113,792.0,2.499,316.9267707082833
2025-08-04T19:05:19.535000+00:00,physical_local,1-113,local,792.0,2.499,316.9267707082833
2025-08-04T19:05:19.535000+00:00,physical_remote,1-113,remote,912.0,2.499,364.9459783913565
2025-08-04T19:05:22.102000+00:00,->1,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,4,1-113,1-114,1398.0,2.567,544.6045968056096
2025-08-04T19:05:22.102000+00:00,internal,1-113,1-113,1194.0,2.567,465.1343981301129
2025-08-04T19:05:22.102000+00:00,physical_local,1-113,local,1194.0,2.567,465.1343981301129
2025-08-04T19:05:22.102000+00:00,physical_remote,1-113,remote,1398.0,2.567,544.6045968056096
2025-08-04T19:05:24.607000+00:00,->1,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,4,1-113,1-114,1137.0,2.505,453.8922155688623
2025-08-04T19:05:24.607000+00:00,internal,1-113,1-113,1188.0,2.505,474.251497005988
2025-08-04T19:05:24.607000+00:00,physical_local,1-113,local,1188.0,2.505,474.251497005988
2025-08-04T19:05:24.607000+00:00,physical_remote,1-113,remote,1137.0,2.505,453.8922155688623
2025-08-04T19:05:26.989000+00:00,->1,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,4,1-113,1-114,1522.0,2.382,638.9588581024349
2025-08-04T19:05:26.989000+00:00,internal,1-113,1-113,1292.0,2.382,542.4013434089001
2025-08-04T19:05:26.989000+00:00,physical_local,1-113,local,1292.0,2.382,542.4013434089001
2025-08-04T19:05:26.989000+00:00,physical_remote,1-113,remote,1522.0,2.382,638.9588581024349
2025-08-04T19:05:29.473000+00:00,->1,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,4,1-113,1-114,1429.0,2.484,575.2818035426731
2025-08-04T19:05:29.473000+00:00,internal,1-113,1-113,1277.0,2.484,514.0901771336554
2025-08-04T19:05:29.473000+00:00,physical_local,1-113,local,1277.0,2.484,514.0901771336554
2025-08-04T19:05:29.473000+00:00,physical_remote,1-113,remote,1429.0,2.484,575.2818035426731
2025-08-04T19:05:31.908000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,4,1-113,1-114,1437.0,2.435,590.1437371663244
2025-08-04T19:05:31.908000+00:00,internal,1-113,1-113,1431.0,2.435,587.6796714579056
2025-08-04T19:05:31.908000+00:00,physical_local,1-113,local,1431.0,2.435,587.6796714579056
2025-08-04T19:05:31.908000+00:00,physical_remote,1-113,remote,1437.0,2.435,590.1437371663244
2025-08-04T19:05:34.330000+00:00,->1,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,4,1-113,1-114,1190.0,2.422,491.3294797687861
2025-08-04T19:05:34.330000+00:00,internal,1-113,1-113,1098.0,2.422,453.3443435177539
2025-08-04T19:05:34.330000+00:00,physical_local,1-113,local,1098.0,2.422,453.3443435177539
2025-08-04T19:05:34.330000+00:00,physical_remote,1-113,remote,1190.0,2.422,491.3294797687861
2025-08-04T19:05:36.679000+00:00,->1,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,4,1-113,1-114,1392.0,2.349,592.5925925925925
2025-08-04T19:05:36.679000+00:00,internal,1-113,1-113,1367.0,2.349,581.9497658578118
2025-08-04T19:05:36.679000+00:00,physical_local,1-113,local,1367.0,2.349,581.9497658578118
2025-08-04T19:05:36.679000+00:00,physical_remote,1-113,remote,1392.0,2.349,592.5925925925925
2025-08-04T19:05:39.287000+00:00,->1,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,4,1-113,1-114,1569.0,2.608,601.6104294478528
2025-08-04T19:05:39.287000+00:00,internal,1-113,1-113,1464.0,2.608,561.3496932515337
2025-08-04T19:05:39.287000+00:00,physical_local,1-113,local,1464.0,2.608,561.3496932515337
2025-08-04T19:05:39.287000+00:00,physical_remote,1-113,remote,1569.0,2.608,601.6104294478528
2025-08-04T19:05:42.165000+00:00,->1,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,4,1-113,1-114,1319.0,2.878,458.3043780403058
2025-08-04T19:05:42.165000+00:00,internal,1-113,1-113,1172.0,2.878,407.2272411396803
2025-08-04T19:05:42.165000+00:00,physical_local,1-113,local,1172.0,2.878,407.2272411396803
2025-08-04T19:05:42.165000+00:00,physical_remote,1-113,remote,1319.0,2.878,458.3043780403058
2025-08-04T19:05:44.686000+00:00,->1,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,4,1-113,1-114,1040.0,2.521,412.5347084490282
2025-08-04T19:05:44.686000+00:00,internal,1-113,1-113,895.0,2.521,355.01785005950023
2025-08-04T19:05:44.686000+00:00,physical_local,1-113,local,895.0,2.521,355.01785005950023
2025-08-04T19:05:44.686000+00:00,physical_remote,1-113,remote,1040.0,2.521,412.5347084490282
2025-08-04T19:05:47.229000+00:00,->1,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,4,1-113,1-114,889.0,2.543,349.58710184821075
2025-08-04T19:05:47.229000+00:00,internal,1-113,1-113,821.0,2.543,322.8470310656704
2025-08-04T19:05:47.229000+00:00,physical_local,1-113,local,821.0,2.543,322.8470310656704
2025-08-04T19:05:47.229000+00:00,physical_remote,1-113,remote,889.0,2.543,349.58710184821075
2025-08-04T19:05:49.675000+00:00,->1,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,4,1-113,1-114,985.0,2.446,402.69828291087487
2025-08-04T19:05:49.675000+00:00,internal,1-113,1-113,906.0,2.446,370.4006541291905
2025-08-04T19:05:49.675000+00:00,physical_local,1-113,local,906.0,2.446,370.4006541291905
2025-08-04T19:05:49.675000+00:00,physical_remote,1-113,remote,985.0,2.446,402.69828291087487
2025-08-04T19:05:52.261000+00:00,->1,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,4,1-113,1-114,678.0,2.586,262.1809744779583
2025-08-04T19:05:52.261000+00:00,internal,1-113,1-113,734.0,2.586,283.83604021655066
2025-08-04T19:05:52.261000+00:00,physical_local,1-113,local,734.0,2.586,283.83604021655066
2025-08-04T19:05:52.261000+00:00,physical_remote,1-113,remote,678.0,2.586,262.1809744779583
2025-08-04T19:05:54.725000+00:00,->1,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,4,1-113,1-114,737.0,2.464,299.10714285714283
2025-08-04T19:05:54.725000+00:00,internal,1-113,1-113,624.0,2.464,253.24675324675326
2025-08-04T19:05:54.725000+00:00,physical_local,1-113,local,624.0,2.464,253.24675324675326
2025-08-04T19:05:54.725000+00:00,physical_remote,1-113,remote,737.0,2.464,299.10714285714283
2025-08-04T19:05:57.135000+00:00,->1,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,4,1-113,1-114,805.0,2.41,334.02489626556013
2025-08-04T19:05:57.135000+00:00,internal,1-113,1-113,661.0,2.41,274.27385892116183
2025-08-04T19:05:57.135000+00:00,physical_local,1-113,local,661.0,2.41,274.27385892116183
2025-08-04T19:05:57.135000+00:00,physical_remote,1-113,remote,805.0,2.41,334.02489626556013
2025-08-04T19:05:59.594000+00:00,->1,1-113,unknown,0.0,2.459,0.0
