timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,3584.0,1.634,2193.390452876377
2025-08-05T07:36:10.108000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,4,1-113,1-114,28118.0,1.764,15939.909297052154
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,29605.0,1.764,16782.879818594105
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,29605.0,1.764,16782.879818594105
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,28118.0,1.764,15939.909297052154
2025-08-05T07:36:12.235000+00:00,->1,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,4,1-113,1-114,4032.0,2.127,1895.6276445698168
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,4032.0,2.127,1895.6276445698168
2025-08-05T07:36:14.175000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,4,1-113,1-114,6834.0,1.94,3522.680412371134
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,4045.0,1.94,2085.0515463917527
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,4045.0,1.94,2085.0515463917527
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,6834.0,1.94,3522.680412371134
2025-08-05T07:36:16.115000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,4,1-113,1-114,23908.0,1.94,12323.711340206186
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,23106.0,1.94,11910.309278350516
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,23106.0,1.94,11910.309278350516
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,23908.0,1.94,12323.711340206186
2025-08-05T07:36:18.198000+00:00,->1,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,4,1-113,1-114,4256.0,2.083,2043.2069131060969
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,4256.0,2.083,2043.2069131060969
2025-08-05T07:36:20.182000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,4,1-113,1-114,28566.0,1.984,14398.185483870968
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,28413.0,1.984,14321.068548387097
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,28413.0,1.984,14321.068548387097
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,28566.0,1.984,14398.185483870968
2025-08-05T07:36:22.151000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,4,1-113,1-114,4480.0,1.969,2275.266632808532
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,4480.0,1.969,2275.266632808532
2025-08-05T07:36:24.036000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,4,1-113,1-114,4480.0,1.885,2376.657824933687
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,4480.0,1.885,2376.657824933687
2025-08-05T07:36:26.240000+00:00,->1,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,4,1-113,1-114,28830.0,2.204,13080.76225045372
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,29171.0,2.204,13235.480943738656
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,29171.0,2.204,13235.480943738656
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,28830.0,2.204,13080.76225045372
2025-08-05T07:36:28.104000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,4,1-113,1-114,3808.0,1.864,2042.918454935622
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,3808.0,1.864,2042.918454935622
2025-08-05T07:36:30.026000+00:00,->1,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,4,1-113,1-114,19491.0,1.922,10140.998959417275
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,20815.0,1.922,10829.864724245577
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,20815.0,1.922,10829.864724245577
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,19491.0,1.922,10140.998959417275
2025-08-05T07:36:32.039000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,4,1-113,1-114,12377.0,2.013,6148.534525583706
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,6716.0,2.013,3336.313959264779
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,6716.0,2.013,3336.313959264779
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,12377.0,2.013,6148.534525583706
2025-08-05T07:36:33.872000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,4,1-113,1-114,3920.0,1.833,2138.570649208947
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,3920.0,1.833,2138.570649208947
2025-08-05T07:36:35.730000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,4,1-113,1-114,26893.0,1.858,14474.165769644778
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,27487.0,1.858,14793.864370290634
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,27487.0,1.858,14793.864370290634
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,26893.0,1.858,14474.165769644778
2025-08-05T07:36:37.651000+00:00,->1,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,4,1-113,1-114,6417.0,1.921,3340.447683498178
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,1677.0,1.921,872.9828214471629
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,1677.0,1.921,872.9828214471629
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,6417.0,1.921,3340.447683498178
2025-08-05T07:36:39.482000+00:00,->1,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,4,1-113,1-114,4480.0,1.831,2446.750409612234
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,4480.0,1.831,2446.750409612234
2025-08-05T07:36:41.361000+00:00,->1,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,4,1-113,1-114,29815.0,1.879,15867.482703565727
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,29731.0,1.879,15822.778073443322
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,29731.0,1.879,15822.778073443322
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,29815.0,1.879,15867.482703565727
2025-08-05T07:36:43.310000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,4,1-113,1-114,4480.0,1.949,2298.6146741918933
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,4480.0,1.949,2298.6146741918933
2025-08-05T07:36:45.217000+00:00,->1,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,4,1-113,1-114,4144.0,1.907,2173.046670162559
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,4144.0,1.907,2173.046670162559
2025-08-05T07:36:47.171000+00:00,->1,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,4,1-113,1-114,27056.0,1.954,13846.46878198567
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,27909.0,1.954,14283.00921187308
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,27909.0,1.954,14283.00921187308
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,27056.0,1.954,13846.46878198567
2025-08-05T07:36:49.066000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,4,1-113,1-114,4256.0,1.895,2245.910290237467
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,4256.0,1.895,2245.910290237467
2025-08-05T07:36:50.940000+00:00,->1,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,4,1-113,1-114,7295.0,1.874,3892.7427961579506
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,3471.0,1.874,1852.1878335112058
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,3471.0,1.874,1852.1878335112058
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,7295.0,1.874,3892.7427961579506
2025-08-05T07:36:52.889000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,4,1-113,1-114,26405.0,1.949,13547.973319651102
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,27024.0,1.949,13865.572088250385
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,27024.0,1.949,13865.572088250385
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,26405.0,1.949,13547.973319651102
2025-08-05T07:36:54.828000+00:00,->1,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,4,1-113,1-114,3920.0,1.939,2021.6606498194944
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,3920.0,1.939,2021.6606498194944
2025-08-05T07:36:56.753000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,4,1-113,1-114,18207.0,1.925,9458.181818181818
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,23857.0,1.925,12393.246753246753
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,23857.0,1.925,12393.246753246753
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,18207.0,1.925,9458.181818181818
2025-08-05T07:36:58.716000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,4,1-113,1-114,14137.0,1.963,7201.732042791645
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,4527.0,1.963,2306.164034640856
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,4527.0,1.963,2306.164034640856
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,14137.0,1.963,7201.732042791645
2025-08-05T07:37:00.691000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,4,1-113,1-114,5600.0,1.975,2835.443037974683
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,5600.0,1.975,2835.443037974683
2025-08-05T07:37:03.158000+00:00,->1,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,4,1-113,1-114,28092.0,2.467,11387.109850020268
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,27334.0,2.467,11079.854073773815
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,27334.0,2.467,11079.854073773815
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,28092.0,2.467,11387.109850020268
2025-08-05T07:37:05.460000+00:00,->1,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,4,1-113,1-114,5488.0,2.302,2384.0139009556906
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,5488.0,2.302,2384.0139009556906
2025-08-05T07:37:07.747000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,4,1-113,1-114,28788.0,2.287,12587.669435942284
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,27661.0,2.287,12094.884127678182
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,27661.0,2.287,12094.884127678182
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,28788.0,2.287,12587.669435942284
2025-08-05T07:37:09.988000+00:00,->1,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,4,1-113,1-114,4480.0,2.241,1999.107541276216
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,4480.0,2.241,1999.107541276216
2025-08-05T07:37:12.333000+00:00,->1,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,4,1-113,1-114,15017.0,2.345,6403.837953091684
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,20180.0,2.345,8605.543710021322
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,20180.0,2.345,8605.543710021322
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,15017.0,2.345,6403.837953091684
2025-08-05T07:37:14.620000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,4,1-113,1-114,18529.0,2.287,8101.88019239178
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,11320.0,2.287,4949.71578487101
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,11320.0,2.287,4949.71578487101
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,18529.0,2.287,8101.88019239178
2025-08-05T07:37:16.837000+00:00,->1,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,4,1-113,1-114,5152.0,2.217,2323.8610735227785
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,5152.0,2.217,2323.8610735227785
2025-08-05T07:37:19.217000+00:00,->1,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,4,1-113,1-114,29294.0,2.38,12308.403361344539
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,31290.0,2.38,13147.058823529413
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,31290.0,2.38,13147.058823529413
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,29294.0,2.38,12308.403361344539
2025-08-05T07:37:21.553000+00:00,->1,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,4,1-113,1-114,6272.0,2.336,2684.931506849315
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,6272.0,2.336,2684.931506849315
2025-08-05T07:37:23.858000+00:00,->1,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,4,1-113,1-114,29961.0,2.305,12998.26464208243
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,29242.0,2.305,12686.334056399131
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,29242.0,2.305,12686.334056399131
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,29961.0,2.305,12998.26464208243
2025-08-05T07:37:26.192000+00:00,->1,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,4,1-113,1-114,4256.0,2.334,1823.479005998286
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,4256.0,2.334,1823.479005998286
2025-08-05T07:37:28.501000+00:00,->1,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-113,unknown,0.0,2.309,0.0
