timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:10.108000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,4,1-113,1-114,132.0,1.764,74.82993197278911
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,91.0,1.764,51.58730158730159
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,91.0,1.764,51.58730158730159
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,132.0,1.764,74.82993197278911
2025-08-05T07:36:12.235000+00:00,->1,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,4,1-113,1-114,36.0,2.127,16.925246826516222
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,36.0,2.127,16.925246826516222
2025-08-05T07:36:14.175000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,4,1-113,1-114,47.0,1.94,24.22680412371134
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,8.0,1.94,4.123711340206186
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,8.0,1.94,4.123711340206186
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,47.0,1.94,24.22680412371134
2025-08-05T07:36:16.115000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,4,1-113,1-114,104.0,1.94,53.608247422680414
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,67.0,1.94,34.5360824742268
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,67.0,1.94,34.5360824742268
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,104.0,1.94,53.608247422680414
2025-08-05T07:36:18.198000+00:00,->1,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,4,1-113,1-114,38.0,2.083,18.242918867018723
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,38.0,2.083,18.242918867018723
2025-08-05T07:36:20.182000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,4,1-113,1-114,129.0,1.984,65.02016129032258
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,87.0,1.984,43.850806451612904
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,87.0,1.984,43.850806451612904
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,129.0,1.984,65.02016129032258
2025-08-05T07:36:22.151000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,4,1-113,1-114,40.0,1.969,20.31488065007618
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,40.0,1.969,20.31488065007618
2025-08-05T07:36:24.036000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,4,1-113,1-114,40.0,1.885,21.220159151193634
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,40.0,1.885,21.220159151193634
2025-08-05T07:36:26.240000+00:00,->1,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,4,1-113,1-114,134.0,2.204,60.798548094373864
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,91.0,2.204,41.28856624319419
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,91.0,2.204,41.28856624319419
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,134.0,2.204,60.798548094373864
2025-08-05T07:36:28.104000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,4,1-113,1-114,33.0,1.864,17.703862660944203
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,33.0,1.864,17.703862660944203
2025-08-05T07:36:30.026000+00:00,->1,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,4,1-113,1-114,81.0,1.922,42.14360041623309
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,36.0,1.922,18.730489073881373
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,36.0,1.922,18.730489073881373
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,81.0,1.922,42.14360041623309
2025-08-05T07:36:32.039000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,4,1-113,1-114,78.0,2.013,38.74813710879285
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,45.0,2.013,22.35469448584203
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,45.0,2.013,22.35469448584203
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,78.0,2.013,38.74813710879285
2025-08-05T07:36:33.872000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,4,1-113,1-114,35.0,1.833,19.094380796508457
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,35.0,1.833,19.094380796508457
2025-08-05T07:36:35.730000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,4,1-113,1-114,119.0,1.858,64.04736275565124
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,76.0,1.858,40.90419806243272
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,76.0,1.858,40.90419806243272
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,119.0,1.858,64.04736275565124
2025-08-05T07:36:37.651000+00:00,->1,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,4,1-113,1-114,54.0,1.921,28.110359187922956
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,16.0,1.921,8.328995314940135
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,16.0,1.921,8.328995314940135
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,54.0,1.921,28.110359187922956
2025-08-05T07:36:39.482000+00:00,->1,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,4,1-113,1-114,40.0,1.831,21.84598580010923
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,40.0,1.831,21.84598580010923
2025-08-05T07:36:41.361000+00:00,->1,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,4,1-113,1-114,141.0,1.879,75.03991484832358
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,97.0,1.879,51.62320383182544
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,97.0,1.879,51.62320383182544
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,141.0,1.879,75.03991484832358
2025-08-05T07:36:43.310000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,4,1-113,1-114,40.0,1.949,20.52334530528476
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,40.0,1.949,20.52334530528476
2025-08-05T07:36:45.217000+00:00,->1,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,4,1-113,1-114,37.0,1.907,19.402202412165703
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,37.0,1.907,19.402202412165703
2025-08-05T07:36:47.171000+00:00,->1,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,4,1-113,1-114,118.0,1.954,60.388945752302966
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,81.0,1.954,41.453428863868986
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,81.0,1.954,41.453428863868986
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,118.0,1.954,60.388945752302966
2025-08-05T07:36:49.066000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,4,1-113,1-114,38.0,1.895,20.052770448548813
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,38.0,1.895,20.052770448548813
2025-08-05T07:36:50.940000+00:00,->1,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,4,1-113,1-114,53.0,1.874,28.281750266808963
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,6.0,1.874,3.2017075773745995
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,6.0,1.874,3.2017075773745995
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,53.0,1.874,28.281750266808963
2025-08-05T07:36:52.889000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,4,1-113,1-114,128.0,1.949,65.67470497691123
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,88.0,1.949,45.15135967162647
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,88.0,1.949,45.15135967162647
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,128.0,1.949,65.67470497691123
2025-08-05T07:36:54.828000+00:00,->1,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,4,1-113,1-114,35.0,1.939,18.050541516245488
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,35.0,1.939,18.050541516245488
2025-08-05T07:36:56.753000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,4,1-113,1-114,106.0,1.925,55.064935064935064
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,59.0,1.925,30.649350649350648
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,59.0,1.925,30.649350649350648
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,106.0,1.925,55.064935064935064
2025-08-05T07:36:58.716000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,4,1-113,1-114,60.0,1.963,30.565461029037188
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,25.0,1.963,12.735608762098828
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,25.0,1.963,12.735608762098828
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,60.0,1.963,30.565461029037188
2025-08-05T07:37:00.691000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,4,1-113,1-114,50.0,1.975,25.31645569620253
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,50.0,1.975,25.31645569620253
2025-08-05T07:37:03.158000+00:00,->1,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,4,1-113,1-114,126.0,2.467,51.07417916497771
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,79.0,2.467,32.02269963518443
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,79.0,2.467,32.02269963518443
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,126.0,2.467,51.07417916497771
2025-08-05T07:37:05.460000+00:00,->1,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,4,1-113,1-114,49.0,2.302,21.285838401390095
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,49.0,2.302,21.285838401390095
2025-08-05T07:37:07.747000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,4,1-113,1-114,132.0,2.287,57.71753388718846
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,82.0,2.287,35.85483165719283
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,82.0,2.287,35.85483165719283
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,132.0,2.287,57.71753388718846
2025-08-05T07:37:09.988000+00:00,->1,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,4,1-113,1-114,40.0,2.241,17.8491744756805
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,40.0,2.241,17.8491744756805
2025-08-05T07:37:12.333000+00:00,->1,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,4,1-113,1-114,85.0,2.345,36.247334754797436
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,32.0,2.345,13.646055437100213
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,32.0,2.345,13.646055437100213
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,85.0,2.345,36.247334754797436
2025-08-05T07:37:14.620000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,4,1-113,1-114,91.0,2.287,39.79011805859204
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,48.0,2.287,20.9881941407958
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,48.0,2.287,20.9881941407958
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,91.0,2.287,39.79011805859204
2025-08-05T07:37:16.837000+00:00,->1,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,4,1-113,1-114,46.0,2.217,20.748759585024807
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,46.0,2.217,20.748759585024807
2025-08-05T07:37:19.217000+00:00,->1,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,4,1-113,1-114,141.0,2.38,59.2436974789916
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,86.0,2.38,36.134453781512605
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,86.0,2.38,36.134453781512605
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,141.0,2.38,59.2436974789916
2025-08-05T07:37:21.553000+00:00,->1,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,4,1-113,1-114,56.0,2.336,23.972602739726028
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,56.0,2.336,23.972602739726028
2025-08-05T07:37:23.858000+00:00,->1,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,4,1-113,1-114,143.0,2.305,62.03904555314533
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,94.0,2.305,40.780911062906725
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,94.0,2.305,40.780911062906725
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,143.0,2.305,62.03904555314533
2025-08-05T07:37:26.192000+00:00,->1,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,4,1-113,1-114,38.0,2.334,16.281062553556126
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,38.0,2.334,16.281062553556126
2025-08-05T07:37:28.501000+00:00,->1,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->3,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->5,1-113,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,4,1-113,1-114,109.0,2.309,47.206582936336076
2025-08-05T07:37:28.501000+00:00,internal,1-113,1-113,45.0,2.309,19.488956258120396
2025-08-05T07:37:28.501000+00:00,physical_local,1-113,local,45.0,2.309,19.488956258120396
2025-08-05T07:37:28.501000+00:00,physical_remote,1-113,remote,109.0,2.309,47.206582936336076
