timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:20:46.804000+00:00,0.1539207352096496,0.14148650201033888,0.22978058587018954,1.2502791499138426,1.2674738655944857,1.9079195864445722,0.8039425617461229
2025-10-14 15:20:48.452000+00:00,0.2777961165048544,0.28520388349514564,0.33218932038834953,1.465980582524272,1.3370631067961165,2.227504854368932,0.973242718446602
2025-10-14 15:20:50.368000+00:00,0.11263883089770355,0.17113569937369522,0.21159498956158665,1.22058872651357,1.1016534446764092,1.8097286012526097,0.7122713987473903
2025-10-14 15:20:52.326000+00:00,0.13912155260469866,0.26496424923391215,0.2372461695607763,1.2033013278855975,1.2324494382022473,1.6743820224719101,0.8036486210418795
2025-10-14 15:20:54.140000+00:00,0.2156295479603087,0.16433517089305402,0.19416097023153253,1.206540242557883,1.2988224917309812,1.8145314222712237,0.8118544652701213
2025-10-14 15:20:55.935000+00:00,0.13808133704735376,0.18108969359331475,0.22245793871866298,1.1820300835654596,1.2248245125348192,2.0116501392757664,0.8466094707520891
2025-10-14 15:20:57.948000+00:00,0.15251664182811725,0.2553482364629906,0.30291107799304523,1.2626448087431694,1.2217426726279186,2.009323397913562,0.8706527570789866
2025-10-14 15:21:00.071000+00:00,0.20391898257183227,0.14522845030617051,0.17609420631182288,1.2521827602449362,1.259447951012718,1.6836439001413093,0.7375977390485161
2025-10-14 15:21:01.898000+00:00,0.1483218390804598,0.16877066228790366,0.2184608648056924,1.2846152162014233,1.2451494252873563,1.9071001642036125,0.816376573617953
2025-10-14 15:21:03.719000+00:00,0.17400109829763868,0.27805381658429434,0.3828314113124657,1.3747611202635914,1.2594925864909392,2.4705809994508514,1.0536013179571664
2025-10-14 15:21:06.236000+00:00,0.16784425903853795,0.14891060786650775,0.13600953516090586,1.2563496225665476,1.203419944378228,1.4385824394119986,0.6256591179976162
2025-10-14 15:21:08.212000+00:00,0.13825506072874497,0.25819028340080974,0.3683765182186235,1.2843360323886641,1.2426923076923078,2.417882591093117,1.0074493927125505
2025-10-14 15:21:10.393000+00:00,0.25942961944062354,0.12749014213663457,0.14142136634571298,0.9883759743237047,1.327079321412196,1.2694983952315453,0.6844676753782668
2025-10-14 15:21:12.285000+00:00,0.0731247357293869,0.07200845665961945,0.02383509513742072,0.03994080338266385,0.15893446088794927,0.2340676532769556,0.14625792811839322
2025-10-14 15:21:13.420000+00:00,0.019777973568281936,0.03837180616740088,0.16690044052863434,0.05547136563876652,0.06925814977973568,0.08305198237885462,0.06890572687224669
2025-10-14 15:21:14.566000+00:00,0.1829458987783595,0.1524258289703316,0.01913438045375218,0.14175916230366492,0.14330191972076792,0.0,0.0106108202443281
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.0,0.0,0.0,0.051726235741444866,0.05186311787072243
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.01719815668202765,0.0,0.0,0.0,0.0
