timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:20:46.804000+00:00,0.6959954049396898,1.1633589890867317,1.894598506605399,0.22063641585295804,0.2213486502010339,0.2768707639287766,1.351007466973004
2025-10-14 15:20:48.452000+00:00,0.8231165048543689,1.4137524271844661,2.158616504854369,0.2213106796116505,0.1871116504854369,0.3765728155339806,1.5703009708737865
2025-10-14 15:20:50.368000+00:00,0.6218997912317328,1.2509102296450938,1.8572192066805846,0.1512776617954071,0.11389144050104386,0.2378956158663883,1.222526096033403
2025-10-14 15:20:52.326000+00:00,0.6947497446373851,1.2596159346271707,1.5458876404494382,0.2075791624106231,0.20401634320735446,0.23023493360572012,1.2957589376915222
2025-10-14 15:20:54.140000+00:00,0.6572436604189636,1.18012789415656,1.7133627342888642,0.1676604189636163,0.1923925027563396,0.31643219404630646,1.3367938257993386
2025-10-14 15:20:55.935000+00:00,0.6749013927576603,1.319193314763231,1.9680401114206127,0.13937381615598887,0.14848802228412256,0.27713871866295264,1.423233426183844
2025-10-14 15:20:57.948000+00:00,0.7131087928464979,1.3586607054148039,1.9852359662195729,0.2089538002980626,0.20002384500745157,0.2876661698956781,1.4226289120715352
2025-10-14 15:21:00.071000+00:00,0.68920207253886,1.1035440414507771,1.5956702779086198,0.1792972209138012,0.16774375883184173,0.274769665567593,1.2312011304757418
2025-10-14 15:21:01.898000+00:00,0.7017405582922824,1.2559299397920087,1.8639080459770117,0.22008976464148877,0.20185221674876846,0.271168035030104,1.3624915161466884
2025-10-14 15:21:03.719000+00:00,0.7338077979132345,1.3765755079626578,2.5710137287204833,0.20543437671609008,0.16115101592531575,0.38172872048325096,1.7363997803404723
2025-10-14 15:21:06.236000+00:00,0.6473230035756853,1.1561477949940406,1.2847262614223283,0.1639761620977354,0.1506460071513707,0.1988430671434247,1.0518998808104887
2025-10-14 15:21:08.212000+00:00,0.6817975708502024,1.371182186234818,2.361336032388664,0.20957085020242916,0.20368016194331984,0.38044939271255057,1.638417004048583
2025-10-14 15:21:10.393000+00:00,0.8183512150389729,0.8378835396607061,1.1669692801467217,0.1595818431911967,0.18561027051811094,0.22304997707473634,0.6572801467216873
2025-10-14 15:21:12.285000+00:00,0.5090570824524313,0.07056236786469346,0.07499788583509513,0.042401691331923896,0.0852431289640592,0.03974207188160677,0.04704439746300212
2025-10-14 15:21:13.420000+00:00,0.029476651982378855,0.074368281938326,0.12436299559471366,0.10755947136563876,0.12242466960352423,0.05189074889867842,0.03894273127753304
2025-10-14 15:21:14.566000+00:00,0.1418429319371728,0.08000698080279232,0.020328097731239093,0.0685933682373473,0.06954275741710297,0.0,0.013354275741710298
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.0,0.0,0.0,0.08714828897338403,0.0837338403041825
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.025695852534562212,0.0,0.0,0.0,0.0
