timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:20:46.804000+00:00,1.7975738081562318,1.8389890867317633,1.91311200459506,0.8092039058012637,0.23162320505456632,0.2698908673176335,0.2714623779437105
2025-10-14 15:20:48.452000+00:00,2.0401699029126212,1.7906310679611652,2.2647475728155344,0.979742718446602,0.23064077669902913,0.2735582524271845,0.2718252427184466
2025-10-14 15:20:50.368000+00:00,1.8021043841336117,1.7430939457202506,1.9176116910229646,0.7973528183716075,0.21614613778705638,0.2541795407098121,0.2573820459290188
2025-10-14 15:20:52.326000+00:00,1.7432972420837591,1.786541368743616,1.6759877425944842,0.7736220633299286,0.1499325842696629,0.18393871297242084,0.16938100102145048
2025-10-14 15:20:54.140000+00:00,1.597300992282249,1.8204410143329657,1.6705887541345092,0.7469151047409041,0.1798721058434399,0.17577067254685777,0.19286879823594266
2025-10-14 15:20:55.935000+00:00,1.8205860724233984,1.8432846796657383,2.031799442896936,0.7934618384401115,0.22809136490250695,0.27122451253481894,0.2756590529247911
2025-10-14 15:20:57.948000+00:00,1.8623507203179335,1.769859910581222,1.986889220069548,0.8005524093392946,0.22140089418777945,0.2441967213114754,0.21828912071535023
2025-10-14 15:21:00.071000+00:00,1.7589147432878,1.830032972209138,1.6836212906264718,0.8250513424399434,0.10444842204427696,0.16318417333961374,0.1801300047103156
2025-10-14 15:21:01.898000+00:00,1.8415325670498086,1.7834088669950738,1.9219485495347564,0.8201773399014778,0.21365736179529285,0.2673409961685824,0.2666535303776683
2025-10-14 15:21:03.719000+00:00,1.9094036243822077,1.9021109280615047,2.6985085118067,0.8873014827018122,0.27940252608456895,0.33752883031301484,0.340445908841296
2025-10-14 15:21:06.236000+00:00,1.7855351609058403,1.7340580055621773,1.2984219308700833,0.827149781485896,0.16405562177195074,0.19400238379022647,0.17359396106475963
2025-10-14 15:21:08.212000+00:00,1.8669473684210527,1.77582995951417,2.380688259109312,0.8367368421052631,0.16053036437246962,0.20020242914979758,0.22329959514170042
2025-10-14 15:21:10.393000+00:00,1.65967537826685,1.863607519486474,1.2269931224209076,0.8424319119669876,0.1411682714351215,0.16475745071068315,0.18837230628152224
2025-10-14 15:21:12.285000+00:00,0.2536744186046512,0.3373784355179704,0.1641987315010571,0.33953488372093027,0.0600507399577167,0.0630739957716702,0.07191543340380549
2025-10-14 15:21:13.420000+00:00,0.09274361233480176,0.029476651982378855,0.08305198237885462,0.0,0.0,0.0,0.0
2025-10-14 15:21:14.566000+00:00,0.01840837696335079,0.07957417102966842,0.0,0.07885514834205934,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.051726235741444866,0.0,0.07603041825095057,0.0767832699619772,0.08026615969581749
2025-10-14 15:21:16.920000+00:00,0.0632258064516129,0.05997542242703533,0.0,0.0419047619047619,0.0,0.0,0.0
